789
0	9.464439e-01	4.366789e-01	1.398632e+00
1	3.111808e-01	4.276644e-01	1.108451e+00
2	4.703041e-01	4.890385e-01	2.925745e+00
3	4.775507e-01	6.162814e-01	2.732291e+00
4	5.036646e-01	4.527366e-01	1.257938e+00
5	5.114179e-01	4.106481e-01	2.424524e+00
6	4.669123e-01	6.526113e-01	1.383000e+00
7	5.034488e-01	4.672491e-01	2.705911e+00
8	5.050859e-01	4.889797e-01	2.442110e+00
9	4.788086e-01	5.246446e-01	2.233024e+00
10	4.670027e-01	5.138071e-01	2.376649e+00
11	4.761950e-01	5.375642e-01	1.556913e+00
12	4.492425e-01	5.954443e-01	2.950171e+00
13	4.525433e-01	4.647030e-01	1.066439e+00
14	4.819516e-01	5.179561e-01	1.626282e+00
15	5.955998e-01	5.710161e-01	1.306790e+00
16	4.791478e-01	5.252402e-01	2.902296e+00
17	4.369432e-01	6.266191e-01	1.195408e+00
18	5.029490e-01	5.644535e-01	1.785540e+00
19	4.655504e-01	5.628545e-01	1.248168e+00
20	5.045519e-01	5.569656e-01	1.863703e+00
21	4.143191e-01	4.368287e-01	2.671715e+00
22	4.788360e-01	5.246607e-01	2.487054e+00
23	4.016621e-01	6.959163e-01	1.946751e+00
24	4.167150e-01	5.670069e-01	1.303859e+00
25	3.708612e-01	6.905306e-01	2.152907e+00
26	4.689811e-01	5.209371e-01	1.388862e+00
27	4.769582e-01	5.660734e-01	1.591109e+00
28	4.771704e-01	5.920101e-01	2.205667e+00
29	4.880868e-01	4.858708e-01	2.181241e+00
30	5.864193e-01	5.621608e-01	1.475818e+00
31	3.947116e-01	4.587946e-01	2.309233e+00
32	4.896970e-01	5.331776e-01	2.073766e+00
33	4.678842e-01	3.325195e-01	2.331705e+00
34	4.616929e-01	5.596558e-01	1.126038e+00
35	5.237581e-01	5.262562e-01	2.235955e+00
36	6.305513e-01	7.066578e-01	2.805569e+00
37	4.667270e-01	4.896842e-01	2.555447e+00
38	4.888731e-01	5.012496e-01	2.559355e+00
39	4.745617e-01	5.390551e-01	1.895945e+00
40	4.840817e-01	5.821540e-01	1.282364e+00
41	5.094669e-01	4.168550e-01	2.750855e+00
42	4.771619e-01	5.363765e-01	2.412799e+00
43	4.597470e-01	5.114943e-01	2.557401e+00
44	4.769929e-01	5.045328e-01	1.648754e+00
45	5.002803e-01	6.232449e-01	1.721055e+00
46	5.017333e-01	4.198582e-01	2.588666e+00
47	4.702446e-01	5.177427e-01	1.525647e+00
48	4.801846e-01	5.178049e-01	2.751832e+00
49	5.241010e-01	5.903571e-01	2.625794e+00
50	4.911333e-01	6.131449e-01	1.663410e+00
51	4.796201e-01	5.268378e-01	2.560332e+00
52	4.921894e-01	5.095833e-01	1.696629e+00
53	5.022103e-01	5.086038e-01	1.506106e+00
54	4.845255e-01	5.295760e-01	2.675623e+00
55	4.338681e-01	5.917780e-01	2.497802e+00
56	4.325853e-01	6.203313e-01	1.031265e+00
57	5.129802e-01	4.474077e-01	2.361993e+00
58	5.191901e-01	4.229270e-01	1.866634e+00
59	7.246395e-01	7.657569e-01	2.930630e+00
60	5.729795e-01	8.222940e-01	1.503175e+00
61	4.811712e-01	5.036688e-01	2.449927e+00
62	4.618662e-01	5.126244e-01	2.831949e+00
63	4.881715e-01	4.851304e-01	2.317049e+00
64	4.776557e-01	5.625877e-01	2.353200e+00
65	4.789777e-01	5.251746e-01	2.575965e+00
66	5.919015e-01	5.558760e-01	2.922814e+00
67	5.005252e-01	4.551281e-01	2.289692e+00
68	5.025420e-01	5.425058e-01	2.766488e+00
69	5.047393e-01	3.904844e-01	1.522716e+00
70	5.034020e-01	5.308539e-01	2.769419e+00
71	4.896248e-01	4.989400e-01	1.110405e+00
72	4.994641e-01	4.800785e-01	1.412311e+00
73	7.107775e-01	4.612185e-01	1.951637e+00
74	4.553710e-01	4.196589e-01	1.449438e+00
75	2.544500e-01	5.070341e-01	2.176356e+00
76	4.913175e-01	6.184988e-01	1.212995e+00
77	5.151953e-01	5.444006e-01	1.872496e+00
78	4.769418e-01	5.160603e-01	1.606742e+00
79	4.810105e-01	5.206270e-01	1.183683e+00
80	4.676597e-01	6.201743e-01	2.736199e+00
81	4.789151e-01	5.272202e-01	1.617489e+00
82	4.534841e-01	4.230588e-01	2.456766e+00
83	4.881186e-01	5.410098e-01	1.406448e+00
84	4.079519e-01	5.617594e-01	2.453835e+00
85	4.868868e-01	5.222708e-01	2.712750e+00
86	4.864319e-01	5.075946e-01	2.877870e+00
87	5.216870e-01	7.311982e-01	1.533464e+00
88	4.469528e-01	4.688792e-01	2.169516e+00
