775
0	9.123948e-01	4.317924e-01	1.398632e+00
1	5.122581e-01	4.678728e-01	1.108451e+00
2	4.979827e-01	3.929798e-01	2.925745e+00
3	7.675702e-01	3.608817e-01	2.732291e+00
4	8.175258e-01	1.160716e-01	1.257938e+00
5	7.105455e-01	3.845807e-01	2.424524e+00
7	4.336149e-01	6.190230e-01	2.705911e+00
8	5.768170e-01	3.832817e-01	2.442110e+00
9	6.217443e-01	4.291813e-01	2.233024e+00
10	6.317646e-01	3.961963e-01	2.376649e+00
11	6.089165e-01	4.528734e-01	1.556913e+00
13	4.976726e-01	7.112062e-01	1.066439e+00
14	4.188201e-01	4.534290e-01	1.626282e+00
15	6.412626e-01	2.413125e-01	1.306790e+00
16	5.483900e-01	5.350888e-01	2.902296e+00
17	5.646347e-01	4.149797e-01	1.195408e+00
18	6.595950e-01	3.721273e-01	1.785540e+00
19	6.002595e-01	5.382892e-01	1.248168e+00
20	6.445961e-01	4.539029e-01	1.863703e+00
21	2.449237e-01	2.467165e-01	2.671715e+00
22	6.288439e-01	5.283367e-01	2.487054e+00
23	5.799512e-01	2.946047e-01	1.946751e+00
24	2.168231e-01	7.414817e-01	1.303859e+00
25	8.307174e-01	2.090432e-01	2.152907e+00
26	6.131642e-01	4.222160e-01	1.388862e+00
27	5.509973e-01	3.881241e-01	1.591109e+00
28	5.077423e-01	6.118911e-01	2.205667e+00
29	4.563141e-01	4.219507e-01	2.181241e+00
30	6.708066e-01	2.125422e-01	1.475818e+00
31	5.252733e-01	5.075355e-01	2.309233e+00
32	5.113155e-01	3.586559e-01	2.073766e+00
33	4.340016e-01	5.707194e-01	2.331705e+00
34	6.454474e-01	5.098866e-01	1.126038e+00
35	1.616731e-01	7.245831e-01	2.235955e+00
36	5.399972e-01	1.160523e-01	2.805569e+00
37	5.563308e-01	3.851659e-01	2.555447e+00
38	6.195338e-01	4.217716e-01	2.559355e+00
39	6.167829e-01	4.014280e-01	1.895945e+00
40	3.208811e-01	6.170040e-01	1.282364e+00
41	6.102005e-01	4.329988e-01	2.750855e+00
42	5.958420e-01	4.231722e-01	2.412799e+00
43	6.155672e-01	5.311901e-01	2.557401e+00
44	6.426029e-01	4.295977e-01	1.648754e+00
45	5.747285e-01	2.213672e-01	1.721055e+00
46	5.688654e-01	4.502607e-01	2.588666e+00
47	6.361065e-01	5.406081e-01	1.525647e+00
48	5.570628e-01	3.555787e-01	2.751832e+00
50	7.132300e-01	3.651953e-01	1.663410e+00
51	5.847372e-01	5.258795e-01	2.560332e+00
52	3.942891e-01	5.707630e-01	1.696629e+00
53	4.871314e-01	5.788116e-01	1.506106e+00
54	6.171079e-01	3.989037e-01	2.675623e+00
55	6.286482e-01	4.469318e-01	2.497802e+00
57	7.994486e-01	9.425273e-02	2.361993e+00
58	8.222210e-01	2.794448e-01	1.866634e+00
59	5.562029e-01	2.795367e-01	2.930630e+00
60	5.555243e-01	5.171453e-01	1.503175e+00
61	6.054815e-01	4.476116e-01	2.449927e+00
62	6.103076e-01	5.118182e-01	2.831949e+00
63	5.036332e-01	3.574865e-01	2.317049e+00
64	6.098359e-01	4.423569e-01	2.353200e+00
65	6.219590e-01	4.301123e-01	2.575965e+00
66	6.606198e-01	2.387513e-01	2.922814e+00
67	3.995159e-01	5.970215e-01	2.289692e+00
68	5.453690e-01	5.018090e-01	2.766488e+00
69	6.359237e-01	5.228929e-01	1.522716e+00
70	2.334762e-01	3.370805e-01	2.769419e+00
71	6.713427e-01	5.142274e-01	1.110405e+00
72	4.322632e-01	4.216129e-01	1.412311e+00
73	5.261157e-01	4.128907e-01	1.951637e+00
74	3.904293e-01	6.459380e-01	1.449438e+00
75	4.206860e-01	4.554297e-01	2.176356e+00
76	6.574143e-01	4.511239e-01	1.212995e+00
77	6.471010e-01	4.199323e-01	1.872496e+00
78	6.276358e-01	4.376640e-01	1.606742e+00
79	7.411509e-01	8.759180e-01	1.183683e+00
80	5.759188e-01	3.871257e-01	2.736199e+00
81	5.615439e-01	5.056763e-01	1.617489e+00
82	3.709034e-01	4.005420e-01	2.456766e+00
83	5.937055e-01	7.486513e-01	1.406448e+00
84	8.483191e-02	4.661724e-01	2.453835e+00
85	5.490742e-01	5.142272e-01	2.712750e+00
86	6.120137e-01	4.224207e-01	2.877870e+00
87	7.877626e-01	1.598671e-01	1.533464e+00
88	2.686972e-01	2.205277e-01	2.169516e+00
89	6.200059e-01	5.042213e-01	2.483146e+00
90	5.703023e-01	4.021942e-01	1.538349e+00
91	6.178680e-01	5.619851e-01	1.117245e+00
92	6.771156e-01	4.699617e-01	2.709819e+00
93	5.794793e-01	3.966246e-01	2.929653e+00
94	5.724311e-01	3.658615e-01	2.125550e+00
95	6.952690e-01	5.185773e-01	2.148999e+00
96	6.372563e-01	4.444116e-01	1.206155e+00
97	5.214552e-01	4.476041e-01	2.689301e+00
98	5.454732e-01	5.295406e-01	1.997557e+00
99	4.354380e-01	3.280780e-01	1.753298e+00
100	5.989021e-01	4.358079e-01	1.491451e+00
101	5.731193e-01	5.632050e-01	2.381534e+00
102	2.674631e-01	1.209880e-01	1.837323e+00
103	5.894723e-01	2.748530e-01	2.723498e+00
104	7.943236e-01	7.246849e-01	1.216903e+00
105	3.834516e-01	4.682674e-01	1.385931e+00
106	3.964702e-01	4.381851e-01	1.094773e+00
107	6.579299e-01	4.885069e-01	1.887152e+00
108	6.676016e-01	3.989809e-01	1.869565e+00
109	5.155748e-01	4.609994e-01	2.657059e+00
110	6.288960e-01	4.211426e-01	1.905716e+00
111	8.779707e-01	3.649676e-01	2.319980e+00
112	3.751362e-01	4.072688e-01	1.549096e+00
113	5.263527e-01	4.568995e-01	1.155349e+00
114	6.690323e-01	5.035477e-01	1.261847e+00
115	6.499107e-01	3.626509e-01	1.308745e+00
116	1.130804e-01	2.988659e-01	1.148510e+00
117	6.434660e-01	4.681655e-01	1.865657e+00
118	6.638739e-01	3.315627e-01	2.988276e+00
119	6.353200e-01	5.282737e-01	1.479726e+00
120	7.263772e-01	2.824609e-01	2.095261e+00
121	5.730226e-01	3.976096e-01	2.442110e+00
122	5.153855e-01	1.549026e-01	1.070347e+00
123	5.250557e-01	4.718422e-01	1.417196e+00
124	5.869129e-01	5.202004e-01	2.817294e+00
125	5.831046e-01	5.636795e-01	1.164143e+00
126	5.648910e-01	4.001312e-01	2.738153e+00
127	4.060035e-01	4.466179e-01	2.338544e+00
128	5.495349e-01	2.886505e-01	1.282364e+00
129	6.229393e-01	4.313195e-01	2.676600e+00
130	5.483664e-01	2.833787e-01	2.443087e+00
131	8.198817e-01	9.405501e-02	2.375672e+00
132	5.647899e-01	4.484456e-01	1.220811e+00
133	4.501576e-01	4.171172e-01	2.407914e+00
134	7.525017e-01	3.497161e-01	2.277968e+00
135	6.251679e-01	5.599623e-01	2.409868e+00
136	4.786118e-01	4.207535e-01	2.083537e+00
137	6.780451e-01	2.294990e-01	2.286761e+00
138	4.525280e-01	4.255006e-01	1.194431e+00
139	6.645589e-01	4.131222e-01	2.818271e+00
140	7.801045e-01	2.978622e-01	2.827064e+00
141	6.133383e-01	4.003227e-01	1.684905e+00
142	6.377154e-01	5.377661e-01	1.999511e+00
143	6.507142e-01	4.410834e-01	1.956522e+00
144	5.624146e-01	5.227234e-01	2.323889e+00
145	6.245609e-01	4.199739e-01	2.501710e+00
146	6.481593e-01	4.331493e-01	2.395213e+00
147	3.054699e-01	3.354299e-01	2.719590e+00
148	6.007611e-01	5.350894e-01	2.937469e+00
149	8.701357e-01	1.008090e-01	2.803615e+00
150	6.621318e-01	5.204669e-01	1.794333e+00
151	4.138331e-01	3.714981e-01	2.611138e+00
152	6.396055e-01	4.039453e-01	1.724963e+00
153	5.869286e-01	5.383393e-01	1.983879e+00
154	6.326512e-01	4.340330e-01	2.181241e+00
155	5.016972e-01	3.950225e-01	1.295066e+00
156	4.269820e-01	7.640913e-01	1.970200e+00
157	6.546563e-01	3.767162e-01	2.387396e+00
158	3.849742e-01	4.594193e-01	2.386419e+00
159	4.409976e-01	6.351965e-01	2.647289e+00
160	6.115597e-01	4.125588e-01	1.686859e+00
161	2.016283e-01	4.308139e-01	1.553981e+00
162	6.374519e-01	5.283061e-01	1.764045e+00
