159
0	3.636034e-01	7.267836e-02	1.398632e+00
7	4.979981e-01	4.323161e-01	2.705911e+00
15	4.592857e-01	2.324537e-02	1.306790e+00
17	3.155682e-01	1.168145e-02	1.195408e+00
28	1.908584e-01	5.049438e-01	2.205667e+00
29	6.756948e-02	8.845528e-04	2.181241e+00
30	5.343765e-01	1.820442e-01	1.475818e+00
33	4.317120e-01	7.198575e-01	2.331705e+00
40	1.449288e-01	6.385612e-01	1.282364e+00
48	3.851600e-01	9.911152e-02	2.751832e+00
53	1.107764e-01	1.863293e-01	1.506106e+00
74	4.010050e-01	7.771795e-01	1.449438e+00
80	6.690783e-01	4.228521e-02	2.736199e+00
81	7.423349e-01	5.611712e-02	1.617489e+00
82	3.413051e-01	2.685263e-01	2.456766e+00
95	3.234680e-01	5.444810e-02	2.148999e+00
99	3.955389e-01	3.840092e-01	1.753298e+00
114	6.256690e-01	3.988246e-02	1.261847e+00
116	4.236076e-01	3.244727e-01	1.148510e+00
127	5.673363e-01	8.785078e-01	2.338544e+00
131	1.191797e-01	2.018253e-01	2.375672e+00
147	4.943238e-01	4.027726e-02	2.719590e+00
151	2.526326e-01	3.627240e-01	2.611138e+00
159	3.836605e-01	5.088027e-01	2.647289e+00
163	4.866741e-01	6.746063e-01	1.632145e+00
164	6.272953e-01	5.777540e-02	1.235467e+00
165	5.568707e-01	4.640784e-02	2.251588e+00
176	3.316725e-01	4.206612e-01	2.215437e+00
180	3.346994e-01	4.679518e-02	2.127504e+00
187	6.413035e-01	6.217826e-01	2.653151e+00
190	4.189640e-01	8.129636e-02	2.807523e+00
191	3.729691e-01	7.992736e-01	2.811431e+00
197	4.486763e-01	7.180782e-01	2.060088e+00
210	4.022094e-01	5.205070e-01	1.545188e+00
212	2.587514e-02	1.938177e-01	1.621397e+00
214	5.167860e-01	2.174381e-02	1.612604e+00
220	4.021852e-01	8.587260e-02	2.697118e+00
229	1.167974e-02	2.124599e-01	2.305325e+00
244	6.097814e-01	5.389750e-02	2.458720e+00
245	3.952581e-01	1.488917e-01	2.134343e+00
246	5.603132e-01	3.110511e-02	2.662921e+00
249	1.869115e-01	2.067340e-01	2.305325e+00
250	1.905657e-01	3.160816e-01	2.763556e+00
251	2.313884e-01	1.555427e-01	2.374695e+00
257	1.824884e-01	1.019793e-01	2.413776e+00
258	2.982286e-01	1.127821e-01	2.569126e+00
272	4.684221e-01	1.489726e-01	1.052760e+00
279	8.586571e-02	2.637406e-02	1.348803e+00
283	1.413670e-01	6.426572e-01	2.490962e+00
288	4.545133e-01	3.804493e-01	2.905227e+00
291	1.127394e-01	1.940342e-01	2.784074e+00
292	5.509921e-01	1.462207e-02	2.445042e+00
299	6.554038e-04	9.989053e-01	2.048363e+00
305	5.662910e-01	4.160005e-02	1.416219e+00
306	5.579879e-01	8.891568e-01	1.745481e+00
308	4.735292e-01	3.585633e-01	1.868588e+00
311	3.912746e-01	3.432485e-02	2.855398e+00
314	6.432050e-01	5.813661e-02	2.252565e+00
318	3.342507e-01	7.245610e-01	1.701514e+00
321	2.632105e-01	3.379398e-01	2.470445e+00
325	3.132709e-01	3.043772e-01	2.896434e+00
340	6.266477e-01	4.170636e-02	1.526624e+00
342	7.510608e-01	7.768667e-03	1.054714e+00
346	4.620288e-01	9.091726e-02	1.564729e+00
347	2.423875e-01	3.603514e-01	1.679043e+00
350	5.381216e-01	7.515152e-01	2.311187e+00
355	5.721605e-01	8.923547e-01	2.461651e+00
357	3.984004e-01	4.194072e-01	2.991207e+00
358	1.532942e-01	2.320045e-03	2.857352e+00
366	1.514378e-01	6.455553e-01	1.692721e+00
367	4.975844e-01	1.169258e-01	1.154372e+00
376	4.045949e-01	1.086546e-01	1.815828e+00
379	6.515797e-01	6.096714e-01	1.599902e+00
380	8.413074e-01	5.052435e-01	2.343429e+00
381	1.134388e-01	2.306814e-01	1.835369e+00
382	2.567064e-01	7.276552e-01	1.065462e+00
384	3.888520e-01	1.738756e-01	2.761602e+00
386	3.946494e-01	1.121267e-01	2.449927e+00
387	6.366965e-01	6.218496e-02	2.669761e+00
389	3.815094e-01	5.194851e-01	2.960918e+00
407	4.281640e-01	6.408968e-01	2.850513e+00
411	5.827491e-01	4.449360e-01	2.982413e+00
412	8.269701e-01	8.850502e-02	1.578407e+00
417	2.607982e-01	3.484634e-01	1.223742e+00
419	4.141819e-01	8.544387e-02	1.055691e+00
425	4.334721e-01	6.381054e-01	1.960430e+00
426	4.278399e-01	6.340993e-01	2.254519e+00
429	1.821787e-01	6.704496e-02	1.802149e+00
432	4.399127e-01	6.010553e-01	2.947240e+00
436	2.544377e-01	7.521861e-01	2.668784e+00
440	4.551268e-01	3.979656e-01	1.637030e+00
