789
0	7.986063e-01	4.608172e-01	1.398632e+00
1	4.579105e-01	6.238242e-01	1.108451e+00
2	4.596374e-01	5.044255e-01	2.925745e+00
3	5.209120e-01	5.889928e-01	2.732291e+00
4	4.216699e-01	4.696907e-01	1.257938e+00
5	4.391847e-01	4.336717e-01	2.424524e+00
6	4.034102e-01	2.539782e-01	1.383000e+00
7	5.192308e-01	5.430398e-01	2.705911e+00
8	4.798591e-01	4.789494e-01	2.442110e+00
9	4.698545e-01	5.167399e-01	2.233024e+00
10	4.528270e-01	5.198151e-01	2.376649e+00
11	4.474820e-01	4.954395e-01	1.556913e+00
12	4.055100e-01	3.454296e-01	2.950171e+00
13	4.520567e-01	6.549808e-01	1.066439e+00
14	4.621528e-01	5.138346e-01	1.626282e+00
15	4.621884e-01	4.151931e-01	1.306790e+00
16	4.673463e-01	5.184854e-01	2.902296e+00
17	3.629687e-01	4.306261e-01	1.195408e+00
18	4.482888e-01	4.409784e-01	1.785540e+00
19	4.870166e-01	5.630929e-01	1.248168e+00
20	4.379554e-01	5.165664e-01	1.863703e+00
21	4.236195e-01	6.062875e-01	2.671715e+00
22	4.617804e-01	5.082362e-01	2.487054e+00
23	4.509772e-01	3.448224e-01	1.946751e+00
24	4.113826e-01	7.079258e-01	1.303859e+00
25	3.498069e-01	2.285535e-01	2.152907e+00
26	4.884450e-01	5.236075e-01	1.388862e+00
27	4.612609e-01	4.971273e-01	1.591109e+00
28	5.050666e-01	5.718711e-01	2.205667e+00
29	4.604326e-01	5.506061e-01	2.181241e+00
30	5.740081e-01	4.303397e-01	1.475818e+00
31	4.741552e-01	5.075263e-01	2.309233e+00
32	4.639896e-01	5.756450e-01	2.073766e+00
33	5.313346e-01	7.762874e-01	2.331705e+00
34	4.909312e-01	5.775388e-01	1.126038e+00
35	2.981158e-01	4.401294e-01	2.235955e+00
36	4.508785e-01	2.918458e-01	2.805569e+00
37	4.454135e-01	6.754533e-01	2.555447e+00
38	4.595888e-01	5.248297e-01	2.559355e+00
39	4.719358e-01	5.387288e-01	1.895945e+00
40	4.233402e-01	4.571282e-01	1.282364e+00
41	4.369880e-01	4.372017e-01	2.750855e+00
42	4.702687e-01	5.149854e-01	2.412799e+00
43	4.668073e-01	5.229660e-01	2.557401e+00
44	5.012987e-01	5.358963e-01	1.648754e+00
45	5.235166e-01	5.903471e-01	1.721055e+00
46	4.088323e-01	4.270755e-01	2.588666e+00
47	4.479492e-01	5.404936e-01	1.525647e+00
48	4.600576e-01	5.203376e-01	2.751832e+00
49	4.640035e-01	3.684905e-01	2.625794e+00
50	3.788953e-01	3.916448e-01	1.663410e+00
51	4.642833e-01	5.216098e-01	2.560332e+00
52	4.648223e-01	5.088651e-01	1.696629e+00
53	4.616627e-01	5.376953e-01	1.506106e+00
54	4.746095e-01	5.163881e-01	2.675623e+00
55	5.454555e-01	6.100624e-01	2.497802e+00
56	3.692761e-01	2.851588e-01	1.031265e+00
57	4.662221e-01	5.282138e-01	2.361993e+00
58	5.508229e-01	5.628542e-01	1.866634e+00
59	4.243290e-01	3.602581e-01	2.930630e+00
60	4.688280e-01	3.190480e-01	1.503175e+00
61	5.034661e-01	5.492267e-01	2.449927e+00
62	4.554334e-01	5.247398e-01	2.831949e+00
63	4.758211e-01	5.474280e-01	2.317049e+00
64	4.522529e-01	4.682708e-01	2.353200e+00
65	4.694603e-01	5.173218e-01	2.575965e+00
66	5.069129e-01	3.913178e-01	2.922814e+00
67	5.184396e-01	5.867847e-01	2.289692e+00
68	5.313747e-01	4.002815e-01	2.766488e+00
69	5.321915e-01	6.449570e-01	1.522716e+00
70	4.850148e-01	5.246769e-01	2.769419e+00
71	4.776902e-01	5.394383e-01	1.110405e+00
72	4.837777e-01	5.459691e-01	1.412311e+00
73	2.915680e-01	5.160015e-01	1.951637e+00
74	4.571727e-01	7.233934e-01	1.449438e+00
75	6.878628e-01	5.440291e-01	2.176356e+00
76	3.869655e-01	3.981977e-01	1.212995e+00
77	4.945141e-01	4.987473e-01	1.872496e+00
78	4.751534e-01	5.324990e-01	1.606742e+00
79	5.211562e-01	5.678945e-01	1.183683e+00
80	4.932107e-01	6.153023e-01	2.736199e+00
81	4.680225e-01	5.182018e-01	1.617489e+00
82	4.453256e-01	4.496758e-01	2.456766e+00
83	4.584929e-01	3.854367e-01	1.406448e+00
84	4.008725e-01	3.999857e-01	2.453835e+00
85	4.678379e-01	5.149953e-01	2.712750e+00
86	4.713059e-01	5.328078e-01	2.877870e+00
87	4.433076e-01	2.486274e-01	1.533464e+00
88	4.835646e-01	4.134107e-01	2.169516e+00
89	5.295275e-01	7.271843e-01	2.483146e+00
90	5.001172e-01	5.774238e-01	1.538349e+00
91	4.550756e-01	5.206055e-01	1.117245e+00
92	4.580923e-01	5.048245e-01	2.709819e+00
93	5.252965e-01	5.325809e-01	2.929653e+00
94	5.795059e-01	5.844393e-01	2.125550e+00
95	4.475575e-01	7.089544e-01	2.148999e+00
96	4.684118e-01	5.144655e-01	1.206155e+00
97	2.358972e-01	5.863665e-01	2.689301e+00
98	4.717716e-01	5.290491e-01	1.997557e+00
99	4.920261e-01	4.830688e-01	1.753298e+00
100	4.707778e-01	5.257661e-01	1.491451e+00
101	4.663598e-01	5.188279e-01	2.381534e+00
102	4.810539e-01	5.205919e-01	1.837323e+00
103	3.623185e-01	4.494826e-01	2.723498e+00
104	4.614715e-01	4.540808e-01	1.216903e+00
105	4.766566e-01	5.135469e-01	1.385931e+00
106	6.291564e-01	6.096908e-01	1.094773e+00
107	4.581946e-01	4.947972e-01	1.887152e+00
108	6.218373e-01	5.573964e-01	1.869565e+00
109	4.878188e-01	6.754195e-01	2.657059e+00
110	4.880686e-01	4.236784e-01	1.905716e+00
111	4.913267e-01	5.452612e-01	2.319980e+00
112	5.340090e-01	6.156661e-01	1.549096e+00
113	2.658610e-01	4.864892e-01	1.155349e+00
114	4.762376e-01	5.326693e-01	1.261847e+00
115	4.343964e-01	4.552035e-01	1.308745e+00
116	2.083717e-01	3.576900e-01	1.148510e+00
117	4.846776e-01	5.471476e-01	1.865657e+00
118	5.226248e-01	5.830759e-01	2.988276e+00
119	4.634960e-01	5.719790e-01	1.479726e+00
120	5.042251e-01	5.845501e-01	2.095261e+00
121	3.746380e-01	4.221719e-01	2.442110e+00
122	4.901341e-01	3.120804e-01	1.070347e+00
123	5.063713e-01	4.075953e-01	1.417196e+00
124	4.673060e-01	5.288562e-01	2.817294e+00
125	4.264783e-01	3.631430e-01	1.164143e+00
126	3.873122e-01	4.279032e-01	2.738153e+00
127	4.598822e-01	6.970364e-01	2.338544e+00
128	4.389244e-01	3.782450e-01	1.282364e+00
129	4.653979e-01	5.319529e-01	2.676600e+00
130	4.377205e-01	3.763352e-01	2.443087e+00
131	7.782762e-01	1.469810e-01	2.375672e+00
132	4.853090e-01	7.378414e-01	1.220811e+00
133	6.860702e-01	5.515895e-01	2.407914e+00
134	5.388497e-01	5.944367e-01	2.277968e+00
135	4.807968e-01	4.884136e-01	2.409868e+00
136	5.278135e-01	5.616811e-01	2.083537e+00
137	5.539472e-01	4.489290e-01	2.286761e+00
138	6.721877e-01	5.462748e-01	1.194431e+00
139	4.739590e-01	5.325523e-01	2.818271e+00
140	3.974522e-01	4.652777e-01	2.827064e+00
141	4.838049e-01	5.199197e-01	1.684905e+00
142	4.739837e-01	5.393950e-01	1.999511e+00
143	4.813215e-01	5.511460e-01	1.956522e+00
144	4.689851e-01	4.718899e-01	2.323889e+00
145	4.792209e-01	4.193370e-01	2.501710e+00
146	4.266992e-01	7.568081e-01	2.395213e+00
147	4.236621e-01	5.714545e-01	2.719590e+00
148	4.653203e-01	5.208587e-01	2.937469e+00
149	5.159925e-01	5.609128e-01	2.803615e+00
150	4.540090e-01	6.885541e-01	1.794333e+00
151	4.629010e-01	5.176186e-01	2.611138e+00
152	5.139608e-01	5.414099e-01	1.724963e+00
153	4.536426e-01	5.251488e-01	1.983879e+00
