83
7	3.950060e-01	1.425871e-01	2.705911e+00
28	2.704944e-02	3.275604e-01	2.205667e+00
33	5.106348e-01	6.303787e-01	2.331705e+00
40	1.096797e-01	5.721846e-01	1.282364e+00
48	2.216490e-02	2.807803e-01	2.751832e+00
74	3.845982e-01	7.250494e-01	1.449438e+00
81	8.391552e-01	5.863608e-02	1.617489e+00
82	2.648988e-01	6.901429e-02	2.456766e+00
99	4.207235e-01	3.777782e-01	1.753298e+00
114	4.713672e-01	1.537713e-02	1.261847e+00
116	6.810417e-01	3.396896e-01	1.148510e+00
151	1.982246e-01	2.525342e-01	2.611138e+00
159	3.991612e-01	3.806565e-01	2.647289e+00
163	4.343535e-01	6.913331e-01	1.632145e+00
165	4.850415e-01	5.893966e-02	2.251588e+00
176	3.438589e-01	2.059379e-01	2.215437e+00
187	3.630260e-01	3.921331e-01	2.653151e+00
191	4.147288e-01	8.238158e-01	2.811431e+00
197	4.564821e-01	8.731198e-01	2.060088e+00
210	4.162329e-01	2.092479e-01	1.545188e+00
214	3.469316e-01	9.255156e-02	1.612604e+00
245	5.152409e-01	3.744684e-03	2.134343e+00
283	1.147733e-01	5.869121e-01	2.490962e+00
288	3.942505e-01	2.776430e-01	2.905227e+00
305	4.603207e-01	6.272940e-02	1.416219e+00
308	6.848959e-01	3.186349e-01	1.868588e+00
318	2.759493e-01	7.198483e-01	1.701514e+00
325	4.956918e-01	4.656612e-01	2.896434e+00
340	5.823270e-01	2.891969e-02	1.526624e+00
347	1.842498e-01	2.487547e-01	1.679043e+00
350	5.226392e-01	8.383763e-01	2.311187e+00
357	4.370484e-01	2.721072e-01	2.991207e+00
366	6.446928e-02	5.805313e-01	1.692721e+00
367	1.705802e-01	1.701437e-01	1.154372e+00
379	5.262116e-01	3.819092e-01	1.599902e+00
382	3.339255e-01	5.724503e-01	1.065462e+00
389	4.720683e-01	4.261744e-01	2.960918e+00
407	5.280264e-01	7.894600e-01	2.850513e+00
411	5.629394e-01	2.151823e-01	2.982413e+00
417	2.044617e-01	2.295416e-01	1.223742e+00
419	1.650625e-01	1.470275e-01	1.055691e+00
425	5.731263e-01	7.549597e-01	1.960430e+00
426	5.428993e-01	7.398715e-01	2.254519e+00
432	5.247205e-01	7.302843e-01	2.947240e+00
436	4.435976e-01	4.915012e-01	2.668784e+00
440	3.884920e-01	2.968725e-01	1.637030e+00
478	3.087980e-01	5.934169e-01	2.728383e+00
506	2.468724e-01	1.594733e-01	1.718124e+00
510	3.990179e-01	3.566476e-01	2.549585e+00
519	4.885844e-01	4.343526e-01	1.573522e+00
521	3.996271e-01	1.628066e-01	1.752320e+00
522	4.620336e-01	6.724370e-01	1.589155e+00
541	3.206802e-01	4.573267e-01	2.290669e+00
544	2.646723e-01	4.503139e-01	1.318515e+00
548	1.760491e-01	2.143465e-01	1.375183e+00
551	5.087002e-01	5.780548e-02	2.983390e+00
555	4.829404e-01	4.436470e-01	2.396190e+00
564	4.362173e-01	1.693562e-01	2.893503e+00
568	2.173608e-01	2.470836e-01	1.527601e+00
573	5.889436e-01	3.816598e-02	2.109917e+00
579	6.625277e-01	9.711779e-02	1.664387e+00
580	4.035124e-01	5.247689e-01	1.242306e+00
583	4.973418e-01	8.252126e-01	2.792868e+00
597	3.355549e-01	4.792192e-01	1.258915e+00
614	2.078844e-01	1.081886e-01	2.958964e+00
619	4.996268e-01	4.076305e-01	1.812897e+00
636	3.845161e-01	2.928994e-01	2.449927e+00
650	8.234464e-02	3.764760e-01	2.656082e+00
658	1.954527e-01	1.056443e-01	2.017098e+00
660	5.451666e-01	7.832233e-01	1.667318e+00
668	9.137747e-01	9.440287e-02	1.893014e+00
670	3.581788e-01	5.503894e-01	1.807035e+00
675	4.163140e-01	3.708540e-01	2.868100e+00
687	2.253867e-01	2.050592e-01	1.339033e+00
696	1.998316e-01	2.400078e-01	2.787005e+00
705	4.505168e-01	1.946648e-01	1.627259e+00
710	4.544801e-01	5.009985e-01	1.632145e+00
711	5.134283e-01	3.167373e-01	1.680997e+00
719	1.948857e-01	1.054068e-01	2.332682e+00
735	3.770234e-01	5.186236e-01	1.179775e+00
745	3.130281e-01	3.336212e-01	1.243283e+00
748	3.127739e-01	7.136538e-02	2.842697e+00
786	1.852645e-01	2.200426e-01	1.690767e+00
