776
0	9.141400e-01	4.320332e-01	1.398632e+00
1	5.065164e-01	4.688492e-01	1.108451e+00
2	4.945438e-01	3.926688e-01	2.925745e+00
3	7.626143e-01	3.692618e-01	2.732291e+00
4	8.130007e-01	1.206285e-01	1.257938e+00
5	7.125554e-01	3.834055e-01	2.424524e+00
7	4.337056e-01	6.170956e-01	2.705911e+00
8	5.811097e-01	3.988444e-01	2.442110e+00
9	6.247957e-01	4.392184e-01	2.233024e+00
10	6.308432e-01	3.937866e-01	2.376649e+00
11	6.167110e-01	4.674088e-01	1.556913e+00
13	4.971004e-01	7.054849e-01	1.066439e+00
14	4.276258e-01	4.590193e-01	1.626282e+00
15	6.380731e-01	2.501880e-01	1.306790e+00
16	5.505495e-01	5.386293e-01	2.902296e+00
17	5.605634e-01	4.230114e-01	1.195408e+00
18	6.580513e-01	3.703265e-01	1.785540e+00
19	5.978896e-01	5.406508e-01	1.248168e+00
20	6.435159e-01	4.528779e-01	1.863703e+00
21	2.460589e-01	2.522050e-01	2.671715e+00
22	6.276404e-01	5.328304e-01	2.487054e+00
23	5.740001e-01	3.007854e-01	1.946751e+00
24	2.205054e-01	7.375120e-01	1.303859e+00
25	8.224468e-01	2.213919e-01	2.152907e+00
26	6.159183e-01	4.281211e-01	1.388862e+00
27	5.522499e-01	3.985826e-01	1.591109e+00
28	5.110165e-01	6.097482e-01	2.205667e+00
29	4.605441e-01	4.281772e-01	2.181241e+00
30	6.640895e-01	2.176167e-01	1.475818e+00
31	5.219991e-01	5.109719e-01	2.309233e+00
32	5.163853e-01	3.724906e-01	2.073766e+00
33	4.353850e-01	5.655626e-01	2.331705e+00
34	6.471923e-01	5.163040e-01	1.126038e+00
35	1.684320e-01	7.210822e-01	2.235955e+00
36	5.404636e-01	1.317866e-01	2.805569e+00
37	5.583758e-01	4.008075e-01	2.555447e+00
38	6.227609e-01	4.380612e-01	2.559355e+00
39	6.102792e-01	4.078714e-01	1.895945e+00
40	3.235622e-01	6.150251e-01	1.282364e+00
41	6.111167e-01	4.278910e-01	2.750855e+00
42	5.967590e-01	4.346981e-01	2.412799e+00
43	6.225735e-01	5.371925e-01	2.557401e+00
44	6.495043e-01	4.387274e-01	1.648754e+00
45	5.743305e-01	2.309051e-01	1.721055e+00
46	5.700219e-01	4.512743e-01	2.588666e+00
47	6.436548e-01	5.454293e-01	1.525647e+00
48	5.563808e-01	3.598790e-01	2.751832e+00
50	7.076243e-01	3.804033e-01	1.663410e+00
51	5.847205e-01	5.304839e-01	2.560332e+00
52	4.027937e-01	5.701636e-01	1.696629e+00
53	4.920270e-01	5.812832e-01	1.506106e+00
54	6.170135e-01	4.078696e-01	2.675623e+00
55	6.372068e-01	4.623683e-01	2.497802e+00
57	7.961044e-01	9.946046e-02	2.361993e+00
58	8.199328e-01	2.824133e-01	1.866634e+00
59	5.564122e-01	2.960546e-01	2.930630e+00
60	5.538096e-01	5.275346e-01	1.503175e+00
61	6.116868e-01	4.637220e-01	2.449927e+00
62	6.150282e-01	5.197222e-01	2.831949e+00
63	5.040220e-01	3.643504e-01	2.317049e+00
64	6.071109e-01	4.472325e-01	2.353200e+00
65	6.248210e-01	4.405501e-01	2.575965e+00
66	6.580405e-01	2.425867e-01	2.922814e+00
67	4.075329e-01	5.983518e-01	2.289692e+00
68	5.560180e-01	5.104556e-01	2.766488e+00
69	6.327490e-01	5.336139e-01	1.522716e+00
70	2.396220e-01	3.432026e-01	2.769419e+00
71	6.724081e-01	5.285794e-01	1.110405e+00
72	4.384230e-01	4.275912e-01	1.412311e+00
73	5.293164e-01	4.105112e-01	1.951637e+00
74	3.910644e-01	6.417404e-01	1.449438e+00
75	4.140425e-01	4.597163e-01	2.176356e+00
76	6.543344e-01	4.635905e-01	1.212995e+00
77	6.497412e-01	4.211155e-01	1.872496e+00
78	6.338043e-01	4.482003e-01	1.606742e+00
79	7.368668e-01	8.715377e-01	1.183683e+00
80	5.716568e-01	3.930768e-01	2.736199e+00
81	5.626000e-01	5.116013e-01	1.617489e+00
82	3.719539e-01	4.011327e-01	2.456766e+00
83	5.888680e-01	7.449310e-01	1.406448e+00
84	9.044846e-02	4.668375e-01	2.453835e+00
85	5.570043e-01	5.199354e-01	2.712750e+00
86	6.148892e-01	4.311197e-01	2.877870e+00
87	7.803010e-01	1.716598e-01	1.533464e+00
88	2.729216e-01	2.250659e-01	2.169516e+00
89	6.185598e-01	5.003252e-01	2.483146e+00
90	5.679118e-01	4.057014e-01	1.538349e+00
91	6.269774e-01	5.651262e-01	1.117245e+00
92	6.771960e-01	4.803971e-01	2.709819e+00
93	5.850160e-01	4.037815e-01	2.929653e+00
94	5.739447e-01	3.743997e-01	2.125550e+00
95	6.917204e-01	5.306042e-01	2.148999e+00
96	6.405635e-01	4.516820e-01	1.206155e+00
97	5.227206e-01	4.448998e-01	2.689301e+00
98	5.480958e-01	5.336824e-01	1.997557e+00
99	4.350619e-01	3.281063e-01	1.753298e+00
100	6.009707e-01	4.528513e-01	1.491451e+00
101	5.740347e-01	5.649353e-01	2.381534e+00
102	2.726044e-01	1.252987e-01	1.837323e+00
103	5.916631e-01	2.824996e-01	2.723498e+00
104	7.912629e-01	7.246316e-01	1.216903e+00
105	3.933038e-01	4.734680e-01	1.385931e+00
106	3.882864e-01	4.393348e-01	1.094773e+00
107	6.580117e-01	4.995779e-01	1.887152e+00
108	6.606062e-01	3.990557e-01	1.869565e+00
109	5.098384e-01	4.622935e-01	2.657059e+00
110	6.244581e-01	4.253919e-01	1.905716e+00
111	8.729850e-01	3.694187e-01	2.319980e+00
112	3.682407e-01	4.051252e-01	1.549096e+00
113	5.285475e-01	4.559215e-01	1.155349e+00
114	6.704615e-01	5.197170e-01	1.261847e+00
115	6.481897e-01	3.609834e-01	1.308745e+00
116	1.112854e-01	2.982211e-01	1.148510e+00
117	6.400766e-01	4.819386e-01	1.865657e+00
118	6.629425e-01	3.380284e-01	2.988276e+00
119	6.471605e-01	5.340648e-01	1.479726e+00
120	7.239395e-01	2.862326e-01	2.095261e+00
121	5.710606e-01	4.015718e-01	2.442110e+00
122	5.158614e-01	1.686884e-01	1.070347e+00
123	5.318698e-01	4.820123e-01	1.417196e+00
124	5.861957e-01	5.242964e-01	2.817294e+00
125	5.803737e-01	5.772629e-01	1.164143e+00
126	5.634076e-01	4.033897e-01	2.738153e+00
127	4.045672e-01	4.420355e-01	2.338544e+00
128	5.510124e-01	3.062259e-01	1.282364e+00
129	6.265126e-01	4.485787e-01	2.676600e+00
130	5.499977e-01	3.010079e-01	2.443087e+00
131	8.212870e-01	9.230519e-02	2.375672e+00
132	5.556828e-01	4.486112e-01	1.220811e+00
133	4.439237e-01	4.223809e-01	2.407914e+00
134	7.495802e-01	3.558758e-01	2.277968e+00
135	6.324650e-01	5.637273e-01	2.409868e+00
136	4.766840e-01	4.202464e-01	2.083537e+00
137	6.734556e-01	2.334502e-01	2.286761e+00
138	4.476083e-01	4.306063e-01	1.194431e+00
139	6.649576e-01	4.115884e-01	2.818271e+00
140	7.755116e-01	2.980558e-01	2.827064e+00
141	6.103149e-01	4.082550e-01	1.684905e+00
142	6.408458e-01	5.449112e-01	1.999511e+00
143	6.499703e-01	4.564713e-01	1.956522e+00
144	5.752599e-01	5.288702e-01	2.323889e+00
145	6.198880e-01	4.237769e-01	2.501710e+00
146	6.423133e-01	4.301909e-01	2.395213e+00
147	3.045325e-01	3.386794e-01	2.719590e+00
148	6.005055e-01	5.390236e-01	2.937469e+00
149	8.634253e-01	1.057250e-01	2.803615e+00
150	6.716371e-01	5.234924e-01	1.794333e+00
151	4.165871e-01	3.714590e-01	2.611138e+00
152	6.410705e-01	4.027075e-01	1.724963e+00
153	5.855976e-01	5.477038e-01	1.983879e+00
154	6.357669e-01	4.440197e-01	2.181241e+00
155	4.988462e-01	3.956072e-01	1.295066e+00
156	4.277002e-01	7.582469e-01	1.970200e+00
157	6.542496e-01	3.779095e-01	2.387396e+00
158	3.899927e-01	4.644876e-01	2.386419e+00
159	4.412552e-01	6.320283e-01	2.647289e+00
160	6.140222e-01	4.270438e-01	1.686859e+00
161	2.063948e-01	4.299796e-01	1.553981e+00
162	6.337419e-01	5.408602e-01	1.764045e+00
163	4.144896e-01	5.361039e-01	1.632145e+00
164	6.062879e-01	5.613866e-01	1.235467e+00
165	6.023846e-01	4.353914e-01	2.251588e+00
166	6.934564e-01	4.782954e-01	1.751343e+00
167	2.862532e-01	5.318115e-01	1.715193e+00
168	6.087115e-01	4.250610e-01	2.109917e+00
169	6.272493e-01	4.266335e-01	2.137274e+00
170	6.727563e-01	2.342664e-01	2.099170e+00
171	6.741431e-01	3.439032e-01	2.057157e+00
172	5.638104e-01	4.320329e-01	2.246702e+00
173	4.820563e-01	4.667527e-01	1.894968e+00
174	8.463122e-01	4.148373e-01	2.453835e+00
175	5.533874e-01	5.554469e-01	2.834880e+00
176	4.847383e-01	5.903913e-01	2.215437e+00
177	6.451750e-01	4.854859e-01	2.153884e+00
178	5.616191e-01	4.709947e-01	2.475330e+00
180	3.621991e-01	4.532024e-01	2.127504e+00
181	6.163546e-01	5.238914e-01	1.790425e+00
182	4.574954e-01	2.430808e-01	1.736688e+00
183	9.541701e-01	8.137181e-02	1.692721e+00
184	6.417506e-01	3.939243e-01	2.042501e+00
185	9.052873e-01	8.202300e-02	1.468979e+00
186	5.586040e-01	4.352140e-01	1.784563e+00
187	8.851451e-01	8.044158e-01	2.653151e+00
188	6.065808e-01	4.502852e-01	1.839277e+00
189	6.084532e-01	4.376179e-01	1.175867e+00
190	4.012604e-01	3.856823e-01	2.807523e+00
191	4.720806e-01	5.529082e-01	2.811431e+00
192	6.649399e-01	2.760070e-01	1.192477e+00
193	4.646556e-01	4.421095e-01	1.620420e+00
194	5.191770e-01	3.886157e-01	2.624817e+00
195	6.024865e-01	4.665461e-01	2.806546e+00
196	7.136258e-01	5.212648e-01	1.763068e+00
197	3.735732e-01	2.952436e-01	2.060088e+00
198	7.832721e-01	2.644599e-01	2.458720e+00
199	7.460003e-01	2.579966e-01	2.463605e+00
200	4.569601e-01	4.267710e-01	1.141671e+00
201	7.280609e-01	3.550998e-01	1.146556e+00
202	7.556646e-01	2.586542e-01	1.395701e+00
203	6.011284e-01	4.463281e-01	1.755252e+00
204	4.096613e-01	4.624059e-01	2.901319e+00
205	8.114413e-01	1.020781e-01	2.123596e+00
206	4.484351e-01	4.202752e-01	1.652662e+00
207	4.529752e-01	5.685432e-01	1.199316e+00
208	6.367452e-01	5.288948e-01	2.170493e+00
209	6.156338e-01	1.621243e-02	2.733268e+00
210	4.715321e-01	6.264196e-01	1.545188e+00
211	6.344745e-01	3.973892e-01	1.376160e+00
212	5.681634e-01	5.522794e-01	1.621397e+00
213	5.872239e-01	4.747027e-01	1.883244e+00
214	5.972694e-01	3.717300e-01	1.612604e+00
