136
7	4.959372e-01	3.796236e-01	2.705911e+00
17	2.295349e-01	8.074932e-03	1.195408e+00
28	1.593054e-01	4.742740e-01	2.205667e+00
30	4.511175e-01	1.554355e-01	1.475818e+00
33	4.339426e-01	7.092185e-01	2.331705e+00
40	1.430787e-01	6.338665e-01	1.282364e+00
48	3.166487e-01	1.316244e-01	2.751832e+00
53	7.479264e-02	1.241703e-01	1.506106e+00
74	3.968542e-01	7.717513e-01	1.449438e+00
80	6.756133e-01	2.721186e-02	2.736199e+00
81	7.641968e-01	5.677814e-02	1.617489e+00
82	3.307207e-01	2.360492e-01	2.456766e+00
95	2.974941e-01	3.604101e-02	2.148999e+00
99	3.943488e-01	3.870229e-01	1.753298e+00
114	5.971597e-01	2.862232e-02	1.261847e+00
116	4.748437e-01	3.237758e-01	1.148510e+00
127	5.721391e-01	9.282504e-01	2.338544e+00
151	2.379113e-01	3.449753e-01	2.611138e+00
159	3.811418e-01	4.771114e-01	2.647289e+00
163	4.847077e-01	6.783940e-01	1.632145e+00
164	6.310250e-01	3.109432e-03	1.235467e+00
165	5.356858e-01	5.052269e-02	2.251588e+00
176	3.265141e-01	3.855484e-01	2.215437e+00
187	5.975506e-01	5.888262e-01	2.653151e+00
190	4.183838e-01	2.519376e-02	2.807523e+00
191	3.782697e-01	8.110939e-01	2.811431e+00
197	4.539959e-01	7.540288e-01	2.060088e+00
210	4.176933e-01	4.637359e-01	1.545188e+00
214	4.844140e-01	2.650638e-02	1.612604e+00
220	4.190891e-01	3.194655e-02	2.697118e+00
244	6.197897e-01	4.011912e-02	2.458720e+00
245	4.192732e-01	1.266307e-01	2.134343e+00
249	8.657093e-02	1.621023e-01	2.305325e+00
250	1.431982e-01	2.685294e-01	2.763556e+00
251	1.465033e-01	9.452043e-02	2.374695e+00
257	1.329993e-01	8.164048e-02	2.413776e+00
258	2.921030e-01	6.059785e-02	2.569126e+00
272	4.505542e-01	5.071752e-02	1.052760e+00
283	1.355936e-01	6.294458e-01	2.490962e+00
288	4.515599e-01	3.763524e-01	2.905227e+00
291	1.504810e-02	1.613925e-01	2.784074e+00
305	5.467434e-01	4.760226e-02	1.416219e+00
306	5.947798e-01	9.364650e-01	1.745481e+00
308	5.231210e-01	3.485281e-01	1.868588e+00
311	2.652752e-01	2.664492e-02	2.855398e+00
314	6.574466e-01	2.365751e-02	2.252565e+00
318	3.232111e-01	7.313734e-01	1.701514e+00
321	1.689910e-01	3.386580e-01	2.470445e+00
325	3.396013e-01	3.374570e-01	2.896434e+00
340	6.234650e-01	5.883522e-02	1.526624e+00
346	4.631470e-01	3.052206e-02	1.564729e+00
347	2.455906e-01	3.481895e-01	1.679043e+00
350	5.404571e-01	7.714294e-01	2.311187e+00
355	5.987453e-01	9.436030e-01	2.461651e+00
357	4.003338e-01	3.998556e-01	2.991207e+00
366	1.233484e-01	6.416573e-01	1.692721e+00
367	4.478711e-01	1.318893e-01	1.154372e+00
376	4.122783e-01	3.298901e-02	1.815828e+00
379	6.340529e-01	5.720940e-01	1.599902e+00
380	8.732955e-01	4.747156e-01	2.343429e+00
381	1.076213e-01	1.739893e-01	1.835369e+00
382	2.600550e-01	7.147444e-01	1.065462e+00
384	3.803865e-01	1.255533e-01	2.761602e+00
386	3.010462e-01	1.184834e-01	2.449927e+00
387	6.535062e-01	3.383228e-02	2.669761e+00
389	4.089873e-01	5.057744e-01	2.960918e+00
407	4.615046e-01	6.575532e-01	2.850513e+00
411	5.857607e-01	4.086416e-01	2.982413e+00
412	8.965116e-01	1.362235e-04	1.578407e+00
417	2.511145e-01	3.505341e-01	1.223742e+00
419	3.637100e-01	9.621572e-02	1.055691e+00
425	4.514775e-01	6.683720e-01	1.960430e+00
426	4.561204e-01	6.710687e-01	2.254519e+00
429	3.116350e-02	7.759083e-02	1.802149e+00
432	4.633307e-01	6.164306e-01	2.947240e+00
436	2.911904e-01	7.147187e-01	2.668784e+00
440	4.497953e-01	3.769977e-01	1.637030e+00
448	5.257324e-03	5.819720e-02	1.119199e+00
452	5.450701e-01	6.779685e-02	1.574499e+00
474	6.094925e-01	7.659936e-02	2.299463e+00
478	4.166919e-01	5.669648e-01	2.728383e+00
491	1.211334e-01	4.598584e-01	1.597948e+00
506	1.910655e-01	2.588917e-01	1.718124e+00
510	3.745098e-01	5.348663e-01	2.549585e+00
519	3.632757e-01	2.837336e-01	1.573522e+00
520	6.723292e-01	1.218569e-02	2.497802e+00
521	5.027989e-01	1.368780e-01	1.752320e+00
522	4.694517e-01	7.004213e-01	1.589155e+00
533	6.408180e-01	9.706877e-03	2.458720e+00
534	4.534575e-01	9.078525e-02	2.673669e+00
541	3.746346e-01	5.390789e-01	2.290669e+00
544	4.134903e-01	5.170294e-01	1.318515e+00
548	3.266487e-01	1.792647e-01	1.375183e+00
551	5.418286e-01	4.587105e-02	2.983390e+00
555	4.666449e-01	5.316566e-01	2.396190e+00
560	5.363036e-01	4.285026e-02	2.883732e+00
563	6.348283e-02	1.528719e-01	1.786517e+00
564	4.412721e-01	3.495700e-01	2.893503e+00
567	1.872069e-01	6.555720e-02	2.227162e+00
568	2.488638e-01	3.386528e-01	1.527601e+00
573	6.240369e-01	5.292537e-02	2.109917e+00
579	7.823757e-01	3.062321e-01	1.664387e+00
580	2.896704e-01	6.471085e-01	1.242306e+00
583	5.208465e-01	7.455033e-01	2.792868e+00
597	3.691938e-01	5.287411e-01	1.258915e+00
607	3.310929e-02	2.101757e-02	1.073278e+00
614	3.971944e-01	4.966924e-02	2.958964e+00
619	3.593981e-01	3.073194e-01	1.812897e+00
622	2.066638e-01	3.520605e-01	1.176844e+00
636	4.533286e-01	3.718922e-01	2.449927e+00
650	1.460935e-01	5.169881e-01	2.656082e+00
