768
0	5.121721e-02	2.072027e-01	1.398632e+00
1	4.941075e-01	5.491100e-01	1.108451e+00
2	4.953931e-01	5.627079e-01	2.925745e+00
3	5.097374e-01	5.571956e-01	2.732291e+00
4	4.131893e-01	4.517537e-01	1.257938e+00
5	5.430976e-01	6.209593e-01	2.424524e+00
6	8.257103e-01	9.818829e-01	1.383000e+00
7	4.743963e-01	5.423863e-01	2.705911e+00
8	4.867339e-01	5.500762e-01	2.442110e+00
9	4.746341e-01	5.114638e-01	2.233024e+00
10	3.584654e-01	4.654220e-01	2.376649e+00
11	4.678002e-01	5.112853e-01	1.556913e+00
12	4.067051e-01	4.348288e-01	2.950171e+00
13	5.109722e-01	3.734994e-01	1.066439e+00
14	4.688376e-01	5.141385e-01	1.626282e+00
15	5.525738e-01	6.552390e-01	1.306790e+00
16	4.725122e-01	5.105558e-01	2.902296e+00
17	6.518521e-01	3.683714e-01	1.195408e+00
18	4.845381e-01	5.445908e-01	1.785540e+00
19	4.975486e-01	5.523432e-01	1.248168e+00
20	4.449512e-01	5.415002e-01	1.863703e+00
21	4.989322e-01	6.431239e-01	2.671715e+00
22	4.768050e-01	5.145565e-01	2.487054e+00
23	4.784878e-01	4.436111e-01	1.946751e+00
24	6.333393e-01	4.895112e-01	1.303859e+00
25	7.732983e-01	7.263396e-01	2.152907e+00
26	4.569481e-01	5.231749e-01	1.388862e+00
27	4.967602e-01	5.308382e-01	1.591109e+00
28	4.432075e-01	4.135696e-01	2.205667e+00
29	4.554467e-01	4.872166e-01	2.181241e+00
30	3.912881e-01	4.649462e-01	1.475818e+00
31	5.412806e-01	5.948692e-01	2.309233e+00
32	4.594582e-01	4.751853e-01	2.073766e+00
33	5.732686e-01	6.061894e-01	2.331705e+00
34	5.022533e-01	5.294978e-01	1.126038e+00
35	4.102095e-01	3.147143e-01	2.235955e+00
36	1.792199e-01	5.088270e-01	2.805569e+00
37	3.602486e-01	4.479351e-01	2.555447e+00
38	4.677038e-01	5.036108e-01	2.559355e+00
39	4.759961e-01	5.210323e-01	1.895945e+00
40	5.031869e-01	6.132916e-01	1.282364e+00
41	4.350999e-01	4.611182e-01	2.750855e+00
42	4.715827e-01	5.034765e-01	2.412799e+00
43	4.878020e-01	5.109191e-01	2.557401e+00
44	4.509525e-01	5.278173e-01	1.648754e+00
45	4.157149e-01	5.530545e-01	1.721055e+00
46	4.208385e-01	4.188504e-01	2.588666e+00
47	4.515804e-01	5.135565e-01	1.525647e+00
48	4.705293e-01	5.134381e-01	2.751832e+00
49	4.836672e-01	7.702041e-01	2.625794e+00
50	4.100112e-01	4.579637e-01	1.663410e+00
51	4.688887e-01	5.109903e-01	2.560332e+00
52	4.946071e-01	5.233068e-01	1.696629e+00
53	4.661004e-01	5.151216e-01	1.506106e+00
54	4.763670e-01	5.102697e-01	2.675623e+00
55	4.903933e-01	5.012089e-01	2.497802e+00
56	5.407366e-01	5.689537e-01	1.031265e+00
57	4.419038e-01	6.616440e-01	2.361993e+00
58	5.219612e-01	5.354516e-01	1.866634e+00
60	6.600702e-01	6.917149e-01	1.503175e+00
61	4.144508e-01	5.250027e-01	2.449927e+00
62	4.649459e-01	4.951362e-01	2.831949e+00
63	4.754123e-01	5.001657e-01	2.317049e+00
64	4.625442e-01	4.794812e-01	2.353200e+00
65	4.722759e-01	5.113272e-01	2.575965e+00
66	4.107671e-01	4.395845e-01	2.922814e+00
67	5.068794e-01	6.496873e-01	2.289692e+00
68	5.540281e-01	5.569276e-01	2.766488e+00
69	3.933153e-01	5.231744e-01	1.522716e+00
70	4.883815e-01	5.899394e-01	2.769419e+00
71	4.744993e-01	5.224168e-01	1.110405e+00
72	5.022225e-01	5.587784e-01	1.412311e+00
73	4.922395e-01	4.191937e-01	1.951637e+00
74	3.466163e-01	7.098572e-01	1.449438e+00
75	5.142849e-01	7.138827e-01	2.176356e+00
76	5.163505e-01	5.871962e-01	1.212995e+00
77	4.772059e-01	5.130546e-01	1.872496e+00
78	4.670729e-01	5.050358e-01	1.606742e+00
79	4.010009e-01	4.602062e-01	1.183683e+00
80	5.159010e-01	5.653377e-01	2.736199e+00
81	4.744542e-01	5.114393e-01	1.617489e+00
82	4.909600e-01	5.662715e-01	2.456766e+00
83	4.553973e-01	3.903556e-01	1.406448e+00
84	5.439004e-01	6.193365e-01	2.453835e+00
85	4.665816e-01	5.121163e-01	2.712750e+00
86	4.696595e-01	5.060104e-01	2.877870e+00
87	4.188857e-01	2.855129e-01	1.533464e+00
88	5.343089e-01	6.563223e-01	2.169516e+00
89	4.998573e-01	5.189682e-01	2.483146e+00
90	4.720914e-01	4.888060e-01	1.538349e+00
91	4.761921e-01	4.887718e-01	1.117245e+00
92	4.953819e-01	5.377709e-01	2.709819e+00
93	4.574429e-01	5.273935e-01	2.929653e+00
94	5.509184e-01	5.680243e-01	2.125550e+00
95	3.373066e-01	5.958859e-01	2.148999e+00
96	4.877031e-01	4.869521e-01	1.206155e+00
98	4.794812e-01	5.232316e-01	1.997557e+00
99	3.887521e-01	5.112951e-01	1.753298e+00
100	4.955145e-01	5.148779e-01	1.491451e+00
101	4.726648e-01	5.124940e-01	2.381534e+00
102	4.177737e-01	4.701405e-01	1.837323e+00
103	4.636709e-01	5.815107e-01	2.723498e+00
104	4.849177e-01	4.250229e-01	1.216903e+00
105	4.533812e-01	4.961443e-01	1.385931e+00
107	4.643361e-01	5.070663e-01	1.887152e+00
108	3.987598e-01	7.423476e-01	1.869565e+00
109	5.521253e-01	5.201630e-01	2.657059e+00
110	4.767007e-01	4.924333e-01	1.905716e+00
111	4.695738e-01	4.742147e-01	2.319980e+00
113	3.916808e-01	6.529004e-01	1.155349e+00
114	4.568922e-01	4.992510e-01	1.261847e+00
115	5.295541e-01	7.085576e-01	1.308745e+00
116	6.165501e-01	2.598499e-01	1.148510e+00
117	4.508109e-01	4.519840e-01	1.865657e+00
118	4.416735e-01	4.671415e-01	2.988276e+00
119	4.866070e-01	3.980467e-01	1.479726e+00
120	4.495105e-01	4.615772e-01	2.095261e+00
121	3.732758e-01	4.895993e-01	2.442110e+00
122	4.092156e-01	5.061215e-01	1.070347e+00
123	5.254816e-01	5.312616e-01	1.417196e+00
124	4.786213e-01	5.244932e-01	2.817294e+00
126	4.967504e-01	5.636493e-01	2.738153e+00
127	4.592531e-01	5.140604e-01	2.338544e+00
128	5.831243e-01	8.246862e-01	1.282364e+00
129	4.754185e-01	5.364225e-01	2.676600e+00
130	5.627993e-01	8.154158e-01	2.443087e+00
132	2.970024e-01	3.461164e-01	1.220811e+00
133	4.227866e-01	5.591438e-01	2.407914e+00
