124
7	4.911388e-01	3.474086e-01	2.705911e+00
17	1.814187e-01	7.312135e-03	1.195408e+00
28	1.412495e-01	4.561992e-01	2.205667e+00
30	4.024004e-01	1.367383e-01	1.475818e+00
33	4.374157e-01	7.005332e-01	2.331705e+00
40	1.398947e-01	6.305413e-01	1.282364e+00
48	2.778446e-01	1.494348e-01	2.751832e+00
53	5.472625e-02	9.075590e-02	1.506106e+00
74	3.943851e-01	7.678347e-01	1.449438e+00
80	6.704696e-01	1.669480e-02	2.736199e+00
81	7.750791e-01	5.668268e-02	1.617489e+00
82	3.254028e-01	2.173879e-01	2.456766e+00
95	2.829247e-01	2.758557e-02	2.148999e+00
99	3.961646e-01	3.902425e-01	1.753298e+00
114	5.819657e-01	2.358330e-02	1.261847e+00
116	5.024110e-01	3.259114e-01	1.148510e+00
127	5.754553e-01	9.575222e-01	2.338544e+00
151	2.332159e-01	3.320387e-01	2.611138e+00
159	3.814086e-01	4.634969e-01	2.647289e+00
163	4.774884e-01	6.786806e-01	1.632145e+00
165	5.257314e-01	5.234784e-02	2.251588e+00
176	3.248136e-01	3.640087e-01	2.215437e+00
187	5.719171e-01	5.694485e-01	2.653151e+00
191	3.817551e-01	8.159304e-01	2.811431e+00
197	4.559748e-01	7.718529e-01	2.060088e+00
210	4.228302e-01	4.340706e-01	1.545188e+00
214	4.666076e-01	2.977878e-02	1.612604e+00
220	4.298215e-01	2.163491e-03	2.697118e+00
244	6.278962e-01	3.146883e-02	2.458720e+00
245	4.310591e-01	1.127696e-01	2.134343e+00
249	2.956638e-02	1.365007e-01	2.305325e+00
250	1.181484e-01	2.406956e-01	2.763556e+00
251	9.775199e-02	5.924241e-02	2.374695e+00
257	1.057778e-01	7.079869e-02	2.413776e+00
258	2.888665e-01	3.059443e-02	2.569126e+00
283	1.334420e-01	6.227934e-01	2.490962e+00
288	4.473824e-01	3.723103e-01	2.905227e+00
305	5.352809e-01	5.118422e-02	1.416219e+00
306	6.155781e-01	9.638498e-01	1.745481e+00
308	5.483729e-01	3.436830e-01	1.868588e+00
311	1.936439e-01	2.415428e-02	2.855398e+00
314	6.639850e-01	4.306878e-03	2.252565e+00
318	3.163266e-01	7.336373e-01	1.701514e+00
321	1.188293e-01	3.393561e-01	2.470445e+00
325	3.553329e-01	3.553582e-01	2.896434e+00
340	6.213453e-01	6.331243e-02	1.526624e+00
347	2.478361e-01	3.365290e-01	1.679043e+00
350	5.406626e-01	7.817102e-01	2.311187e+00
355	6.126927e-01	9.725849e-01	2.461651e+00
357	4.020696e-01	3.862496e-01	2.991207e+00
366	1.100679e-01	6.367524e-01	1.692721e+00
367	4.171584e-01	1.379597e-01	1.154372e+00
379	6.231901e-01	5.503835e-01	1.599902e+00
380	8.912583e-01	4.570289e-01	2.343429e+00
381	1.041916e-01	1.388676e-01	1.835369e+00
382	2.643281e-01	7.046309e-01	1.065462e+00
384	3.749940e-01	9.627864e-02	2.761602e+00
386	2.508940e-01	1.224854e-01	2.449927e+00
387	6.615502e-01	1.156963e-02	2.669761e+00
389	4.215697e-01	4.983623e-01	2.960918e+00
