789
0	4.735674e-01	5.190506e-01	1.398632e+00
1	5.622320e-01	4.056350e-01	1.108451e+00
2	4.711682e-01	4.424581e-01	2.925745e+00
3	4.982973e-01	5.856403e-01	2.732291e+00
4	5.038077e-01	5.478630e-01	1.257938e+00
5	4.752799e-01	5.177641e-01	2.424524e+00
6	4.595286e-01	4.962292e-01	1.383000e+00
7	4.608910e-01	5.513470e-01	2.705911e+00
8	4.845356e-01	5.074516e-01	2.442110e+00
9	4.658111e-01	5.052840e-01	2.233024e+00
10	4.674105e-01	4.359067e-01	2.376649e+00
11	4.566304e-01	4.784505e-01	1.556913e+00
12	5.858097e-01	6.612784e-01	2.950171e+00
13	5.112363e-01	3.753814e-01	1.066439e+00
14	4.712875e-01	5.008935e-01	1.626282e+00
15	6.118037e-01	2.923733e-01	1.306790e+00
16	4.708652e-01	5.055790e-01	2.902296e+00
17	4.536238e-01	6.633261e-01	1.195408e+00
18	5.483715e-01	5.878605e-01	1.785540e+00
19	4.989297e-01	5.602935e-01	1.248168e+00
20	4.962726e-01	4.886629e-01	1.863703e+00
21	4.328975e-01	4.722664e-01	2.671715e+00
22	4.795231e-01	5.173508e-01	2.487054e+00
23	6.270113e-01	5.614411e-01	1.946751e+00
24	4.419654e-01	4.144544e-01	1.303859e+00
25	3.025955e-01	1.547763e-01	2.152907e+00
26	4.511257e-01	5.156242e-01	1.388862e+00
27	4.910847e-01	5.419341e-01	1.591109e+00
28	4.845789e-01	5.824921e-01	2.205667e+00
29	4.766001e-01	5.084131e-01	2.181241e+00
30	3.509270e-01	4.707219e-01	1.475818e+00
31	4.112858e-01	4.591949e-01	2.309233e+00
32	5.099258e-01	5.406346e-01	2.073766e+00
33	5.312836e-01	6.456721e-01	2.331705e+00
34	5.069623e-01	5.487964e-01	1.126038e+00
35	5.038864e-01	6.719424e-01	2.235955e+00
36	5.040149e-01	3.344823e-01	2.805569e+00
37	4.623085e-01	3.618387e-01	2.555447e+00
38	4.759853e-01	5.026545e-01	2.559355e+00
39	4.675611e-01	5.043540e-01	1.895945e+00
40	4.917476e-01	6.260898e-01	1.282364e+00
41	4.984453e-01	5.746253e-01	2.750855e+00
42	4.778838e-01	5.096750e-01	2.412799e+00
43	4.620689e-01	4.994115e-01	2.557401e+00
44	3.444255e-01	4.047178e-01	1.648754e+00
45	4.220174e-01	4.996106e-01	1.721055e+00
46	5.087921e-01	6.191643e-01	2.588666e+00
47	4.834796e-01	5.015780e-01	1.525647e+00
48	4.759986e-01	5.047234e-01	2.751832e+00
49	6.434234e-01	6.138869e-01	2.625794e+00
50	5.206203e-01	6.480774e-01	1.663410e+00
51	4.722685e-01	5.058667e-01	2.560332e+00
52	4.655283e-01	4.854435e-01	1.696629e+00
53	4.783961e-01	5.266241e-01	1.506106e+00
54	4.754077e-01	5.118166e-01	2.675623e+00
55	4.705941e-01	4.270914e-01	2.497802e+00
56	4.814540e-01	5.441509e-01	1.031265e+00
57	4.786572e-01	5.346770e-01	2.361993e+00
58	4.723575e-01	5.187086e-01	1.866634e+00
59	4.670620e-01	9.217860e-02	2.930630e+00
60	4.255494e-01	1.359079e-01	1.503175e+00
61	4.841211e-01	4.839766e-01	2.449927e+00
62	4.832526e-01	5.154906e-01	2.831949e+00
63	4.740884e-01	5.295445e-01	2.317049e+00
64	4.849139e-01	5.219450e-01	2.353200e+00
65	4.705924e-01	5.071030e-01	2.575965e+00
66	4.242720e-01	5.427213e-01	2.922814e+00
67	4.577075e-01	5.026771e-01	2.289692e+00
68	4.956101e-01	5.906309e-01	2.766488e+00
69	3.246533e-01	4.758802e-01	1.522716e+00
70	4.675483e-01	5.704386e-01	2.769419e+00
71	4.761622e-01	5.324115e-01	1.110405e+00
72	4.735326e-01	5.355484e-01	1.412311e+00
73	4.911402e-01	5.024023e-01	1.951637e+00
74	5.601628e-01	3.834572e-01	1.449438e+00
75	7.517050e-01	6.509441e-01	2.176356e+00
76	5.170069e-01	6.352390e-01	1.212995e+00
77	4.978936e-01	5.021972e-01	1.872496e+00
78	4.460367e-01	4.736632e-01	1.606742e+00
79	3.715889e-01	4.117419e-01	1.183683e+00
80	4.979135e-01	5.447677e-01	2.736199e+00
81	4.697987e-01	5.084717e-01	1.617489e+00
82	4.371987e-01	4.387397e-01	2.456766e+00
83	5.143668e-01	5.682361e-01	1.406448e+00
