768
0	5.392810e-02	2.069223e-01	1.398632e+00
1	5.168968e-01	5.551887e-01	1.108451e+00
2	4.892973e-01	5.755535e-01	2.925745e+00
3	5.149620e-01	5.624051e-01	2.732291e+00
4	3.972567e-01	4.413195e-01	1.257938e+00
5	5.499006e-01	6.224860e-01	2.424524e+00
6	8.252449e-01	9.809808e-01	1.383000e+00
7	4.678620e-01	5.234995e-01	2.705911e+00
8	4.760981e-01	5.411616e-01	2.442110e+00
9	4.729535e-01	5.155598e-01	2.233024e+00
10	3.577940e-01	4.655612e-01	2.376649e+00
11	4.710113e-01	5.242279e-01	1.556913e+00
12	3.972009e-01	4.247670e-01	2.950171e+00
13	5.112306e-01	3.685833e-01	1.066439e+00
14	4.714409e-01	5.171538e-01	1.626282e+00
15	5.477355e-01	6.692104e-01	1.306790e+00
16	4.731808e-01	5.146941e-01	2.902296e+00
17	6.466255e-01	3.674374e-01	1.195408e+00
18	4.937316e-01	5.216110e-01	1.785540e+00
19	4.980835e-01	5.516377e-01	1.248168e+00
20	4.578481e-01	5.499767e-01	1.863703e+00
21	5.001389e-01	6.484744e-01	2.671715e+00
22	4.729385e-01	5.104358e-01	2.487054e+00
23	4.837638e-01	4.693515e-01	1.946751e+00
24	6.306717e-01	4.814090e-01	1.303859e+00
25	7.721192e-01	7.263274e-01	2.152907e+00
26	4.608409e-01	5.215462e-01	1.388862e+00
27	4.840736e-01	5.256521e-01	1.591109e+00
28	4.493459e-01	4.135474e-01	2.205667e+00
29	4.691648e-01	5.014875e-01	2.181241e+00
30	4.095883e-01	4.634424e-01	1.475818e+00
31	5.301811e-01	5.986773e-01	2.309233e+00
32	4.517855e-01	4.800726e-01	2.073766e+00
33	5.830163e-01	6.183521e-01	2.331705e+00
34	4.884575e-01	5.251251e-01	1.126038e+00
35	4.074649e-01	3.248647e-01	2.235955e+00
36	1.764146e-01	5.120674e-01	2.805569e+00
37	3.685999e-01	4.538927e-01	2.555447e+00
38	4.761254e-01	5.236628e-01	2.559355e+00
39	4.666171e-01	5.163021e-01	1.895945e+00
40	5.086244e-01	6.122809e-01	1.282364e+00
41	4.434520e-01	4.838620e-01	2.750855e+00
42	4.706058e-01	5.037633e-01	2.412799e+00
43	4.783154e-01	5.082642e-01	2.557401e+00
44	4.364917e-01	5.044422e-01	1.648754e+00
45	4.288200e-01	5.481685e-01	1.721055e+00
46	4.204122e-01	4.108443e-01	2.588666e+00
47	4.571987e-01	5.108618e-01	1.525647e+00
48	4.648073e-01	5.144313e-01	2.751832e+00
49	4.847796e-01	7.703292e-01	2.625794e+00
50	4.076114e-01	4.497259e-01	1.663410e+00
51	4.755586e-01	5.194716e-01	2.560332e+00
52	5.029269e-01	5.284098e-01	1.696629e+00
53	4.816925e-01	5.078322e-01	1.506106e+00
54	4.774584e-01	5.219209e-01	2.675623e+00
55	4.907224e-01	5.304882e-01	2.497802e+00
56	5.517873e-01	5.833048e-01	1.031265e+00
57	4.400085e-01	6.660556e-01	2.361993e+00
58	5.257754e-01	5.504757e-01	1.866634e+00
60	6.680995e-01	6.976892e-01	1.503175e+00
61	4.169837e-01	5.239691e-01	2.449927e+00
62	4.602331e-01	4.867346e-01	2.831949e+00
63	4.680253e-01	4.984626e-01	2.317049e+00
64	4.485195e-01	4.766634e-01	2.353200e+00
65	4.730789e-01	5.121741e-01	2.575965e+00
66	4.174999e-01	4.249582e-01	2.922814e+00
67	5.116317e-01	6.565087e-01	2.289692e+00
68	5.419171e-01	5.534269e-01	2.766488e+00
69	4.086476e-01	5.221101e-01	1.522716e+00
70	4.749715e-01	5.970765e-01	2.769419e+00
71	4.623991e-01	5.085036e-01	1.110405e+00
72	5.164113e-01	5.619610e-01	1.412311e+00
73	4.856100e-01	4.386622e-01	1.951637e+00
74	3.499958e-01	7.139851e-01	1.449438e+00
75	5.192774e-01	7.135768e-01	2.176356e+00
76	5.084537e-01	5.822760e-01	1.212995e+00
77	4.563671e-01	5.185808e-01	1.872496e+00
78	4.815203e-01	5.212834e-01	1.606742e+00
79	3.975877e-01	4.435555e-01	1.183683e+00
80	5.000943e-01	5.580299e-01	2.736199e+00
81	4.724407e-01	5.126304e-01	1.617489e+00
82	4.947520e-01	5.837814e-01	2.456766e+00
83	4.553128e-01	4.027059e-01	1.406448e+00
84	5.423683e-01	6.039612e-01	2.453835e+00
85	4.706751e-01	5.131614e-01	2.712750e+00
86	4.746932e-01	5.178684e-01	2.877870e+00
87	4.230570e-01	2.853583e-01	1.533464e+00
88	5.259659e-01	6.484907e-01	2.169516e+00
89	4.850353e-01	4.918197e-01	2.483146e+00
90	4.505370e-01	4.726638e-01	1.538349e+00
91	4.628353e-01	4.900650e-01	1.117245e+00
92	5.026084e-01	5.372189e-01	2.709819e+00
93	4.458166e-01	5.140894e-01	2.929653e+00
94	5.319759e-01	5.670296e-01	2.125550e+00
95	3.375251e-01	5.986472e-01	2.148999e+00
96	4.934587e-01	4.841479e-01	1.206155e+00
98	4.779550e-01	5.261603e-01	1.997557e+00
99	3.916044e-01	5.134977e-01	1.753298e+00
100	4.831784e-01	5.143723e-01	1.491451e+00
101	4.742497e-01	5.117515e-01	2.381534e+00
102	4.221361e-01	4.748216e-01	1.837323e+00
