767
0	3.393199e-01	3.288902e-01	1.398632e+00
1	4.479219e-01	5.904824e-01	1.108451e+00
2	4.753078e-01	5.910256e-01	2.925745e+00
3	4.648279e-01	4.742292e-01	2.732291e+00
4	4.548105e-01	6.722602e-01	1.257938e+00
5	4.061905e-01	6.264985e-01	2.424524e+00
6	7.261674e-01	8.359779e-01	1.383000e+00
7	4.672402e-01	5.067353e-01	2.705911e+00
8	4.852376e-01	4.797390e-01	2.442110e+00
9	4.737411e-01	5.212324e-01	2.233024e+00
10	5.395570e-01	4.149492e-01	2.376649e+00
11	4.823643e-01	5.166559e-01	1.556913e+00
12	4.379305e-01	7.091261e-01	2.950171e+00
13	3.896914e-01	5.245282e-01	1.066439e+00
14	4.708743e-01	5.218731e-01	1.626282e+00
15	3.182446e-01	6.933925e-01	1.306790e+00
16	4.750154e-01	5.209765e-01	2.902296e+00
17	6.520175e-01	6.909109e-01	1.195408e+00
18	4.429238e-01	5.174964e-01	1.785540e+00
19	4.870784e-01	5.291241e-01	1.248168e+00
20	4.548808e-01	5.132077e-01	1.863703e+00
21	4.533800e-01	5.360969e-01	2.671715e+00
22	4.808964e-01	5.276157e-01	2.487054e+00
23	4.297793e-01	4.178353e-01	1.946751e+00
24	6.060181e-01	5.970734e-01	1.303859e+00
25	4.468567e-01	3.427245e-01	2.152907e+00
26	4.616081e-01	5.117684e-01	1.388862e+00
27	4.774908e-01	5.423725e-01	1.591109e+00
28	4.921585e-01	5.259722e-01	2.205667e+00
29	4.804602e-01	5.592986e-01	2.181241e+00
30	4.208190e-01	5.728543e-01	1.475818e+00
31	4.715302e-01	4.693527e-01	2.309233e+00
32	4.965040e-01	5.479227e-01	2.073766e+00
33	4.560558e-01	5.709196e-01	2.331705e+00
34	4.839989e-01	5.407437e-01	1.126038e+00
35	7.727693e-01	6.316486e-01	2.235955e+00
36	5.430980e-01	4.752438e-01	2.805569e+00
37	5.408898e-01	4.015365e-01	2.555447e+00
38	4.644618e-01	4.906824e-01	2.559355e+00
39	4.793776e-01	5.038074e-01	1.895945e+00
40	4.827625e-01	4.577299e-01	1.282364e+00
41	4.894973e-01	4.109145e-01	2.750855e+00
42	4.743241e-01	5.141869e-01	2.412799e+00
43	4.925627e-01	5.239656e-01	2.557401e+00
44	4.436245e-01	6.065226e-01	1.648754e+00
45	5.415316e-01	5.188638e-01	1.721055e+00
46	3.950719e-01	3.715859e-01	2.588666e+00
47	4.565934e-01	5.085332e-01	1.525647e+00
48	4.768275e-01	5.172999e-01	2.751832e+00
49	2.920946e-01	2.711755e-01	2.625794e+00
50	5.340954e-01	5.906431e-01	1.663410e+00
51	4.793963e-01	5.282643e-01	2.560332e+00
52	4.685943e-01	5.212368e-01	1.696629e+00
53	4.646224e-01	5.174494e-01	1.506106e+00
54	4.771779e-01	5.145081e-01	2.675623e+00
55	4.375417e-01	4.366884e-01	2.497802e+00
56	5.339697e-01	3.694855e-01	1.031265e+00
57	5.750655e-01	5.598003e-01	2.361993e+00
58	5.063373e-01	5.796433e-01	1.866634e+00
