768
0	1.004470e-01	2.104017e-01	1.398632e+00
1	5.665650e-01	5.498238e-01	1.108451e+00
2	4.805862e-01	4.422984e-01	2.925745e+00
3	4.458327e-01	4.632095e-01	2.732291e+00
4	3.151980e-01	3.680484e-01	1.257938e+00
5	4.898618e-01	5.267550e-01	2.424524e+00
6	8.132069e-01	9.612258e-01	1.383000e+00
7	4.930293e-01	5.492833e-01	2.705911e+00
8	4.852731e-01	5.596952e-01	2.442110e+00
9	4.696451e-01	5.206143e-01	2.233024e+00
10	5.272252e-01	5.674924e-01	2.376649e+00
11	4.618327e-01	5.144584e-01	1.556913e+00
12	3.923236e-01	3.889898e-01	2.950171e+00
13	4.585424e-01	4.151549e-01	1.066439e+00
14	4.736539e-01	5.190027e-01	1.626282e+00
15	4.622332e-01	7.825121e-01	1.306790e+00
16	4.716734e-01	5.208117e-01	2.902296e+00
17	5.209390e-01	3.982345e-01	1.195408e+00
18	4.651104e-01	5.317526e-01	1.785540e+00
19	4.903293e-01	5.478287e-01	1.248168e+00
20	4.521300e-01	5.391979e-01	1.863703e+00
21	5.026297e-01	5.566588e-01	2.671715e+00
22	4.781089e-01	5.256275e-01	2.487054e+00
23	4.466105e-01	7.068553e-01	1.946751e+00
24	4.929775e-01	4.220031e-01	1.303859e+00
25	7.346884e-01	7.128525e-01	2.152907e+00
26	4.685040e-01	5.175939e-01	1.388862e+00
27	4.626573e-01	5.124949e-01	1.591109e+00
28	4.747537e-01	6.161280e-01	2.205667e+00
29	4.603811e-01	4.832229e-01	2.181241e+00
30	5.292738e-01	6.601202e-01	1.475818e+00
31	5.054825e-01	4.251393e-01	2.309233e+00
32	4.321329e-01	4.983810e-01	2.073766e+00
33	6.394801e-01	7.158539e-01	2.331705e+00
34	4.623942e-01	5.331538e-01	1.126038e+00
35	5.022263e-01	5.593568e-01	2.235955e+00
36	1.712477e-01	5.515528e-01	2.805569e+00
37	5.632842e-01	6.277362e-01	2.555447e+00
38	4.879120e-01	5.410860e-01	2.559355e+00
39	4.699920e-01	5.095150e-01	1.895945e+00
40	3.942784e-01	4.762784e-01	1.282364e+00
41	5.704308e-01	6.086391e-01	2.750855e+00
42	4.760208e-01	5.218047e-01	2.412799e+00
43	4.690759e-01	5.095786e-01	2.557401e+00
44	4.859536e-01	3.634031e-01	1.648754e+00
45	4.993814e-01	4.747155e-01	1.721055e+00
46	4.752165e-01	5.142835e-01	2.588666e+00
47	4.719140e-01	5.295924e-01	1.525647e+00
48	4.684725e-01	5.271036e-01	2.751832e+00
49	5.006650e-01	7.158799e-01	2.625794e+00
50	4.716946e-01	5.828629e-01	1.663410e+00
51	4.660256e-01	5.109489e-01	2.560332e+00
52	4.692195e-01	5.475457e-01	1.696629e+00
53	4.600758e-01	5.231882e-01	1.506106e+00
54	4.681936e-01	5.067880e-01	2.675623e+00
55	4.799131e-01	5.070048e-01	2.497802e+00
56	5.740425e-01	6.731651e-01	1.031265e+00
57	4.501830e-01	6.196231e-01	2.361993e+00
58	4.819557e-01	4.573356e-01	1.866634e+00
60	7.435457e-01	7.546262e-01	1.503175e+00
61	4.644441e-01	5.431200e-01	2.449927e+00
62	4.509801e-01	4.875556e-01	2.831949e+00
63	4.832912e-01	5.223912e-01	2.317049e+00
64	5.019495e-01	5.411805e-01	2.353200e+00
65	4.702596e-01	5.169301e-01	2.575965e+00
66	5.143919e-01	4.109109e-01	2.922814e+00
67	5.441617e-01	6.281768e-01	2.289692e+00
68	4.295717e-01	4.136394e-01	2.766488e+00
69	5.886536e-01	5.411769e-01	1.522716e+00
70	4.915907e-01	4.790419e-01	2.769419e+00
71	4.640114e-01	4.893400e-01	1.110405e+00
72	4.116575e-01	4.790831e-01	1.412311e+00
73	5.145646e-01	6.914355e-01	1.951637e+00
74	4.302455e-01	7.213781e-01	1.449438e+00
75	5.591185e-01	6.201812e-01	2.176356e+00
76	4.424506e-01	4.255779e-01	1.212995e+00
77	4.452362e-01	5.024261e-01	1.872496e+00
78	4.791985e-01	5.428799e-01	1.606742e+00
79	4.682387e-01	3.519458e-01	1.183683e+00
80	4.622737e-01	4.310725e-01	2.736199e+00
81	4.685538e-01	5.192071e-01	1.617489e+00
82	4.954447e-01	5.444728e-01	2.456766e+00
83	5.594799e-01	6.359107e-01	1.406448e+00
84	3.337300e-01	4.613395e-01	2.453835e+00
85	4.714039e-01	5.149670e-01	2.712750e+00
86	4.660431e-01	5.119100e-01	2.877870e+00
87	4.899955e-01	3.616736e-01	1.533464e+00
88	4.647719e-01	3.741468e-01	2.169516e+00
89	3.208264e-01	4.118478e-01	2.483146e+00
90	3.910069e-01	4.430055e-01	1.538349e+00
91	4.387768e-01	5.182658e-01	1.117245e+00
92	4.773214e-01	5.395885e-01	2.709819e+00
93	4.541450e-01	5.426534e-01	2.929653e+00
94	4.602824e-01	3.775017e-01	2.125550e+00
95	4.365633e-01	5.650670e-01	2.148999e+00
96	4.603563e-01	4.910891e-01	1.206155e+00
98	4.657426e-01	5.083866e-01	1.997557e+00
99	5.635952e-01	5.402504e-01	1.753298e+00
100	4.518864e-01	5.013447e-01	1.491451e+00
101	4.730595e-01	5.169918e-01	2.381534e+00
102	4.844786e-01	5.759896e-01	1.837323e+00
103	5.171367e-01	3.773774e-01	2.723498e+00
104	4.751515e-01	2.944269e-01	1.216903e+00
105	4.555904e-01	4.912168e-01	1.385931e+00
107	4.964398e-01	5.265559e-01	1.887152e+00
108	3.939987e-01	6.400236e-01	1.869565e+00
109	3.675739e-01	5.589474e-01	2.657059e+00
110	5.073709e-01	5.405972e-01	1.905716e+00
111	4.894235e-01	4.948340e-01	2.319980e+00
113	5.429745e-01	3.725652e-01	1.155349e+00
114	4.740859e-01	5.437273e-01	1.261847e+00
115	4.828965e-01	5.306502e-01	1.308745e+00
116	6.332968e-01	2.526367e-01	1.148510e+00
117	5.136624e-01	5.768743e-01	1.865657e+00
118	4.637578e-01	4.801704e-01	2.988276e+00
119	4.420456e-01	5.754290e-01	1.479726e+00
120	5.082855e-01	5.685504e-01	2.095261e+00
121	5.436522e-01	6.222028e-01	2.442110e+00
122	6.400560e-01	5.965966e-01	1.070347e+00
123	4.643662e-01	4.613478e-01	1.417196e+00
124	4.655038e-01	5.176856e-01	2.817294e+00
126	4.995625e-01	5.209785e-01	2.738153e+00
127	4.540027e-01	4.120875e-01	2.338544e+00
128	5.645535e-01	6.948527e-01	1.282364e+00
129	4.801306e-01	5.064604e-01	2.676600e+00
130	5.590335e-01	6.934984e-01	2.443087e+00
132	4.498520e-01	4.122657e-01	1.220811e+00
133	2.939939e-01	6.464968e-01	2.407914e+00
134	4.643744e-01	5.762583e-01	2.277968e+00
135	4.510321e-01	5.315597e-01	2.409868e+00
136	4.629179e-01	4.863471e-01	2.083537e+00
137	5.331137e-01	5.159517e-01	2.286761e+00
138	6.961308e-01	2.596537e-01	1.194431e+00
