787
0	2.627885e-01	4.666570e-01	1.398632e+00
1	4.427729e-01	5.246479e-01	1.108451e+00
2	4.725414e-01	5.817329e-01	2.925745e+00
3	4.641111e-01	4.946078e-01	2.732291e+00
4	4.068556e-01	3.677105e-01	1.257938e+00
5	4.241267e-01	4.186510e-01	2.424524e+00
6	5.846491e-01	6.971673e-01	1.383000e+00
7	4.806782e-01	4.991677e-01	2.705911e+00
8	5.038169e-01	5.374784e-01	2.442110e+00
9	4.715055e-01	5.144694e-01	2.233024e+00
10	4.503866e-01	5.809839e-01	2.376649e+00
11	4.582794e-01	5.002595e-01	1.556913e+00
12	6.032244e-01	6.502214e-01	2.950171e+00
13	4.440677e-01	4.996976e-01	1.066439e+00
14	4.699391e-01	5.133158e-01	1.626282e+00
15	6.235511e-01	3.203362e-01	1.306790e+00
16	4.719111e-01	5.110537e-01	2.902296e+00
17	4.430372e-01	6.878974e-01	1.195408e+00
18	4.676924e-01	5.745277e-01	1.785540e+00
19	4.413635e-01	4.544304e-01	1.248168e+00
20	5.028593e-01	4.938906e-01	1.863703e+00
21	5.713243e-01	5.667425e-01	2.671715e+00
22	4.732170e-01	5.165297e-01	2.487054e+00
23	7.047076e-01	5.491715e-01	1.946751e+00
24	3.204724e-01	4.394116e-01	1.303859e+00
25	2.961156e-01	1.649866e-01	2.152907e+00
26	4.567092e-01	5.253457e-01	1.388862e+00
27	4.600638e-01	4.909101e-01	1.591109e+00
28	4.735270e-01	4.360852e-01	2.205667e+00
29	4.535865e-01	4.625795e-01	2.181241e+00
30	4.192257e-01	4.012530e-01	1.475818e+00
31	4.676606e-01	5.772303e-01	2.309233e+00
32	4.701296e-01	4.782653e-01	2.073766e+00
33	4.064631e-01	4.133055e-01	2.331705e+00
34	4.664994e-01	4.873979e-01	1.126038e+00
35	4.459863e-01	7.593102e-01	2.235955e+00
36	4.644880e-01	5.325327e-01	2.805569e+00
37	4.365645e-01	4.743369e-01	2.555447e+00
38	4.864783e-01	5.278539e-01	2.559355e+00
39	4.812192e-01	5.171654e-01	1.895945e+00
40	4.938818e-01	5.525328e-01	1.282364e+00
41	5.283636e-01	6.288708e-01	2.750855e+00
42	4.627403e-01	5.082124e-01	2.412799e+00
43	4.535195e-01	5.123185e-01	2.557401e+00
44	4.782265e-01	4.801921e-01	1.648754e+00
45	5.467167e-01	5.585337e-01	1.721055e+00
46	4.894295e-01	5.672750e-01	2.588666e+00
47	4.693624e-01	5.150941e-01	1.525647e+00
48	4.674170e-01	5.175781e-01	2.751832e+00
49	6.604079e-01	5.889013e-01	2.625794e+00
50	4.820701e-01	5.676168e-01	1.663410e+00
51	4.703318e-01	5.088048e-01	2.560332e+00
52	4.563859e-01	4.976339e-01	1.696629e+00
53	4.959990e-01	5.186424e-01	1.506106e+00
54	4.689611e-01	5.103665e-01	2.675623e+00
55	5.109540e-01	5.872556e-01	2.497802e+00
56	5.220649e-01	7.107537e-01	1.031265e+00
57	4.180038e-01	3.646862e-01	2.361993e+00
58	4.571912e-01	6.112004e-01	1.866634e+00
