780
0	1.489706e-01	3.994223e-01	1.398632e+00
1	4.834535e-01	6.554657e-01	1.108451e+00
2	4.233482e-01	4.524449e-01	2.925745e+00
3	4.793004e-01	5.087197e-01	2.732291e+00
4	4.373998e-01	3.156262e-01	1.257938e+00
5	5.255786e-01	6.051187e-01	2.424524e+00
6	6.705122e-01	8.079955e-01	1.383000e+00
7	4.733538e-01	4.635001e-01	2.705911e+00
8	4.784532e-01	4.945364e-01	2.442110e+00
9	4.721139e-01	5.047765e-01	2.233024e+00
10	4.358000e-01	4.286493e-01	2.376649e+00
11	4.664196e-01	4.771845e-01	1.556913e+00
12	4.994899e-01	5.275747e-01	2.950171e+00
13	5.716936e-01	5.769000e-01	1.066439e+00
14	4.699017e-01	5.034412e-01	1.626282e+00
15	5.804345e-01	4.160442e-01	1.306790e+00
16	4.736905e-01	5.035914e-01	2.902296e+00
17	4.834563e-01	5.478278e-01	1.195408e+00
18	5.022786e-01	4.192935e-01	1.785540e+00
19	4.941034e-01	5.573061e-01	1.248168e+00
20	4.727729e-01	5.129395e-01	1.863703e+00
21	4.512966e-01	5.094982e-01	2.671715e+00
22	4.760559e-01	4.969019e-01	2.487054e+00
23	7.056269e-01	5.345550e-01	1.946751e+00
24	3.440405e-01	5.258757e-01	1.303859e+00
25	3.033395e-01	2.082522e-01	2.152907e+00
26	4.951114e-01	4.903329e-01	1.388862e+00
27	4.630026e-01	4.841378e-01	1.591109e+00
28	5.160625e-01	5.549481e-01	2.205667e+00
29	4.778434e-01	4.998321e-01	2.181241e+00
30	4.615493e-01	5.833681e-01	1.475818e+00
31	4.359277e-01	5.130835e-01	2.309233e+00
32	4.501225e-01	4.659720e-01	2.073766e+00
33	3.056152e-01	2.900026e-01	2.331705e+00
34	4.476336e-01	4.620420e-01	1.126038e+00
35	3.940645e-01	7.816302e-01	2.235955e+00
36	4.017491e-01	7.073802e-01	2.805569e+00
37	5.724667e-01	5.661903e-01	2.555447e+00
38	4.730336e-01	5.128872e-01	2.559355e+00
39	4.610189e-01	4.905510e-01	1.895945e+00
40	4.134975e-01	4.386519e-01	1.282364e+00
41	4.237077e-01	4.231238e-01	2.750855e+00
42	4.776729e-01	5.078820e-01	2.412799e+00
43	4.779106e-01	4.831342e-01	2.557401e+00
44	4.626606e-01	6.609694e-01	1.648754e+00
45	4.744775e-01	4.360258e-01	1.721055e+00
46	4.133216e-01	4.027006e-01	2.588666e+00
47	4.650541e-01	4.905611e-01	1.525647e+00
48	4.712567e-01	5.095772e-01	2.751832e+00
49	5.458005e-01	5.290825e-01	2.625794e+00
50	4.109317e-01	3.969268e-01	1.663410e+00
51	4.742684e-01	5.036686e-01	2.560332e+00
52	4.863581e-01	5.145889e-01	1.696629e+00
53	4.667177e-01	5.117692e-01	1.506106e+00
54	4.707666e-01	5.145490e-01	2.675623e+00
55	4.081520e-01	4.481798e-01	2.497802e+00
56	5.426884e-01	7.647507e-01	1.031265e+00
57	4.374275e-01	3.785334e-01	2.361993e+00
58	4.169076e-01	4.327430e-01	1.866634e+00
60	4.097010e-01	9.029803e-02	1.503175e+00
61	4.224476e-01	4.958070e-01	2.449927e+00
62	4.797288e-01	4.923728e-01	2.831949e+00
63	4.659602e-01	5.002565e-01	2.317049e+00
64	5.056636e-01	5.465437e-01	2.353200e+00
