789
0	4.545933e-01	5.197484e-01	1.398632e+00
1	5.601444e-01	4.069901e-01	1.108451e+00
2	4.734396e-01	4.408274e-01	2.925745e+00
3	5.002274e-01	5.885127e-01	2.732291e+00
4	4.926961e-01	5.417112e-01	1.257938e+00
5	4.660150e-01	5.049530e-01	2.424524e+00
6	4.675649e-01	5.134670e-01	1.383000e+00
7	4.569321e-01	5.517172e-01	2.705911e+00
8	4.748829e-01	5.041900e-01	2.442110e+00
9	4.682003e-01	5.052242e-01	2.233024e+00
10	4.714606e-01	4.398466e-01	2.376649e+00
11	4.537046e-01	4.776847e-01	1.556913e+00
12	5.880438e-01	6.624614e-01	2.950171e+00
13	5.091838e-01	3.764201e-01	1.066439e+00
14	4.712656e-01	5.017333e-01	1.626282e+00
15	6.130812e-01	2.927617e-01	1.306790e+00
16	4.716419e-01	5.068938e-01	2.902296e+00
17	4.520503e-01	6.669867e-01	1.195408e+00
18	5.481795e-01	5.912055e-01	1.785540e+00
19	4.997819e-01	5.613549e-01	1.248168e+00
20	4.884389e-01	4.915587e-01	1.863703e+00
21	4.352567e-01	4.836432e-01	2.671715e+00
22	4.820151e-01	5.171329e-01	2.487054e+00
23	6.328283e-01	5.608750e-01	1.946751e+00
24	4.330622e-01	4.122466e-01	1.303859e+00
25	3.020604e-01	1.547512e-01	2.152907e+00
26	4.539563e-01	5.093311e-01	1.388862e+00
27	4.932245e-01	5.447096e-01	1.591109e+00
28	4.816712e-01	5.834415e-01	2.205667e+00
29	4.856263e-01	5.150765e-01	2.181241e+00
30	3.502548e-01	4.656941e-01	1.475818e+00
31	4.169340e-01	4.565116e-01	2.309233e+00
32	5.093861e-01	5.423939e-01	2.073766e+00
33	5.293388e-01	6.381979e-01	2.331705e+00
34	5.048173e-01	5.471093e-01	1.126038e+00
35	5.011725e-01	6.782290e-01	2.235955e+00
36	5.044203e-01	3.395572e-01	2.805569e+00
37	4.605909e-01	3.625678e-01	2.555447e+00
38	4.709791e-01	4.965663e-01	2.559355e+00
39	4.666523e-01	4.967579e-01	1.895945e+00
40	4.917821e-01	6.280367e-01	1.282364e+00
41	5.024958e-01	5.824229e-01	2.750855e+00
42	4.763953e-01	5.072937e-01	2.412799e+00
43	4.545165e-01	5.005660e-01	2.557401e+00
44	3.472478e-01	4.055376e-01	1.648754e+00
45	4.321077e-01	4.986104e-01	1.721055e+00
46	5.091723e-01	6.219375e-01	2.588666e+00
47	4.781541e-01	5.006386e-01	1.525647e+00
48	4.785616e-01	5.071529e-01	2.751832e+00
49	6.464442e-01	6.131095e-01	2.625794e+00
50	5.195327e-01	6.488740e-01	1.663410e+00
51	4.715318e-01	5.064632e-01	2.560332e+00
52	4.656837e-01	4.873707e-01	1.696629e+00
53	4.835902e-01	5.218072e-01	1.506106e+00
54	4.731269e-01	5.142764e-01	2.675623e+00
55	4.695542e-01	4.325732e-01	2.497802e+00
56	4.835453e-01	5.584712e-01	1.031265e+00
57	4.668944e-01	5.240459e-01	2.361993e+00
58	4.663927e-01	5.324404e-01	1.866634e+00
59	4.679581e-01	8.831210e-02	2.930630e+00
60	4.247749e-01	1.339695e-01	1.503175e+00
61	4.821156e-01	4.744809e-01	2.449927e+00
62	4.810418e-01	5.187407e-01	2.831949e+00
63	4.733157e-01	5.279410e-01	2.317049e+00
64	4.887607e-01	5.325108e-01	2.353200e+00
65	4.734789e-01	5.085365e-01	2.575965e+00
66	4.140055e-01	5.418302e-01	2.922814e+00
67	4.640681e-01	5.165203e-01	2.289692e+00
68	5.023860e-01	5.929745e-01	2.766488e+00
69	3.246790e-01	4.765848e-01	1.522716e+00
70	4.608091e-01	5.665811e-01	2.769419e+00
71	4.804792e-01	5.359940e-01	1.110405e+00
72	4.700965e-01	5.235658e-01	1.412311e+00
73	5.067527e-01	5.034135e-01	1.951637e+00
74	5.626561e-01	3.789127e-01	1.449438e+00
75	7.509245e-01	6.527813e-01	2.176356e+00
76	5.152719e-01	6.340992e-01	1.212995e+00
77	4.949016e-01	4.986859e-01	1.872496e+00
78	4.452837e-01	4.740037e-01	1.606742e+00
79	3.754148e-01	4.125369e-01	1.183683e+00
80	5.013991e-01	5.530414e-01	2.736199e+00
81	4.724927e-01	5.100315e-01	1.617489e+00
82	4.389447e-01	4.355681e-01	2.456766e+00
83	5.211457e-01	5.739161e-01	1.406448e+00
84	5.980335e-01	5.753694e-01	2.453835e+00
85	4.725866e-01	5.142960e-01	2.712750e+00
86	4.673874e-01	4.963942e-01	2.877870e+00
87	4.277170e-01	2.753080e-01	1.533464e+00
88	4.992600e-01	7.376532e-01	2.169516e+00
89	5.951604e-01	6.864204e-01	2.483146e+00
90	4.218815e-01	4.065784e-01	1.538349e+00
91	4.623099e-01	5.216485e-01	1.117245e+00
92	4.627021e-01	4.983194e-01	2.709819e+00
93	4.518434e-01	5.468033e-01	2.929653e+00
94	4.745517e-01	3.695775e-01	2.125550e+00
95	5.155281e-01	3.301683e-01	2.148999e+00
96	4.553734e-01	4.937726e-01	1.206155e+00
97	6.200000e-02	6.361308e-01	2.689301e+00
98	4.686853e-01	4.966484e-01	1.997557e+00
99	5.200069e-01	5.489458e-01	1.753298e+00
100	4.608182e-01	5.099952e-01	1.491451e+00
101	4.715944e-01	5.060583e-01	2.381534e+00
102	4.956277e-01	5.914542e-01	1.837323e+00
103	4.431439e-01	6.405525e-01	2.723498e+00
104	2.479884e-01	3.454364e-01	1.216903e+00
105	4.768451e-01	5.365660e-01	1.385931e+00
106	7.510844e-01	8.294557e-01	1.094773e+00
107	4.553054e-01	4.775286e-01	1.887152e+00
108	4.899459e-01	3.669089e-01	1.869565e+00
109	5.650337e-01	4.252244e-01	2.657059e+00
110	5.600273e-01	5.479746e-01	1.905716e+00
111	4.969427e-01	4.754896e-01	2.319980e+00
112	5.349126e-01	9.177519e-01	1.549096e+00
113	2.199547e-01	4.213192e-01	1.155349e+00
114	4.422203e-01	4.754908e-01	1.261847e+00
115	4.717753e-01	5.397754e-01	1.308745e+00
116	5.419740e-01	5.898288e-01	1.148510e+00
117	4.712004e-01	4.950735e-01	1.865657e+00
118	4.887557e-01	5.842150e-01	2.988276e+00
119	4.386023e-01	4.885205e-01	1.479726e+00
120	5.076351e-01	5.628433e-01	2.095261e+00
121	4.623520e-01	6.372101e-01	2.442110e+00
122	4.891261e-01	4.807720e-01	1.070347e+00
123	4.404023e-01	5.716899e-01	1.417196e+00
124	4.721333e-01	5.107241e-01	2.817294e+00
125	3.739163e-01	9.516392e-02	1.164143e+00
126	4.697736e-01	5.986567e-01	2.738153e+00
127	4.581223e-01	4.425492e-01	2.338544e+00
128	5.115646e-01	2.165924e-01	1.282364e+00
129	4.796133e-01	5.172208e-01	2.676600e+00
130	5.106123e-01	2.189583e-01	2.443087e+00
131	6.673319e-01	2.710859e-01	2.375672e+00
132	4.048925e-01	6.265483e-01	1.220811e+00
133	7.216905e-01	6.424338e-01	2.407914e+00
134	4.855519e-01	5.374025e-01	2.277968e+00
135	4.464097e-01	4.920379e-01	2.409868e+00
136	4.598160e-01	5.608311e-01	2.083537e+00
137	4.777098e-01	4.880296e-01	2.286761e+00
138	6.445411e-01	6.264011e-01	1.194431e+00
139	4.496391e-01	5.096625e-01	2.818271e+00
140	4.721595e-01	5.912122e-01	2.827064e+00
141	4.571166e-01	4.919345e-01	1.684905e+00
142	4.785808e-01	4.973591e-01	1.999511e+00
143	4.828649e-01	5.300187e-01	1.956522e+00
144	3.834230e-01	4.806848e-01	2.323889e+00
145	5.547113e-01	5.443435e-01	2.501710e+00
146	3.838356e-01	6.257832e-01	2.395213e+00
147	4.495386e-01	5.040867e-01	2.719590e+00
148	4.701307e-01	5.069007e-01	2.937469e+00
149	4.727945e-01	5.925320e-01	2.803615e+00
150	5.116373e-01	3.525247e-01	1.794333e+00
151	4.594662e-01	5.246344e-01	2.611138e+00
152	4.541879e-01	5.000513e-01	1.724963e+00
153	4.752423e-01	4.902080e-01	1.983879e+00
154	4.766993e-01	5.117400e-01	2.181241e+00
155	5.650628e-01	5.266698e-01	1.295066e+00
156	3.537333e-01	3.659583e-01	1.970200e+00
157	4.739806e-01	4.851960e-01	2.387396e+00
158	5.094167e-01	4.843552e-01	2.386419e+00
159	5.509321e-01	3.677719e-01	2.647289e+00
160	4.562204e-01	4.867710e-01	1.686859e+00
161	4.845964e-01	5.299038e-01	1.553981e+00
162	4.805953e-01	4.018103e-01	1.764045e+00
163	4.642484e-01	4.319877e-01	1.632145e+00
164	4.709934e-01	5.052203e-01	1.235467e+00
165	4.826840e-01	5.202811e-01	2.251588e+00
166	4.605279e-01	4.831675e-01	1.751343e+00
167	5.219267e-01	4.869159e-01	1.715193e+00
168	4.739793e-01	5.065006e-01	2.109917e+00
169	4.102199e-01	4.650977e-01	2.137274e+00
170	4.627895e-01	4.896113e-01	2.099170e+00
171	4.754868e-01	5.354591e-01	2.057157e+00
172	4.264110e-01	4.410939e-01	2.246702e+00
173	4.253298e-01	4.982533e-01	1.894968e+00
174	4.786943e-01	5.049303e-01	2.453835e+00
175	4.412841e-01	4.690313e-01	2.834880e+00
176	5.357574e-01	4.322040e-01	2.215437e+00
177	4.625013e-01	4.949270e-01	2.153884e+00
178	4.714161e-01	5.160346e-01	2.475330e+00
179	6.422205e-01	6.058463e-01	1.274548e+00
180	4.559800e-01	5.071768e-01	2.127504e+00
181	4.548200e-01	5.061593e-01	1.790425e+00
182	5.268604e-01	2.300692e-01	1.736688e+00
183	6.470484e-01	5.239600e-01	1.692721e+00
184	5.294779e-01	5.852617e-01	2.042501e+00
185	6.078007e-01	5.958418e-01	1.468979e+00
186	4.625343e-01	5.442917e-01	1.784563e+00
187	6.973850e-01	6.828494e-01	2.653151e+00
188	5.022260e-01	5.701194e-01	1.839277e+00
189	4.697128e-01	5.199908e-01	1.175867e+00
190	3.758136e-01	5.252618e-01	2.807523e+00
191	4.510911e-01	7.157058e-01	2.811431e+00
192	5.633504e-01	5.490314e-01	1.192477e+00
193	7.746472e-01	6.404284e-01	1.620420e+00
194	4.680568e-01	7.087760e-01	2.624817e+00
195	4.722210e-01	5.146939e-01	2.806546e+00
196	4.020832e-01	3.539467e-01	1.763068e+00
197	4.017031e-01	7.942561e-01	2.060088e+00
198	4.525123e-01	2.382289e-01	2.458720e+00
199	5.196109e-01	5.713987e-01	2.463605e+00
200	4.221938e-01	7.506046e-01	1.141671e+00
201	4.707132e-01	5.185181e-01	1.146556e+00
202	4.977638e-01	5.954545e-01	1.395701e+00
203	4.847190e-01	4.752528e-01	1.755252e+00
204	4.639619e-01	4.726535e-01	2.901319e+00
205	5.999884e-01	6.065480e-01	2.123596e+00
206	4.763877e-01	5.768908e-01	1.652662e+00
207	4.918935e-01	5.450562e-01	1.199316e+00
208	4.733820e-01	5.155085e-01	2.170493e+00
209	6.057515e-01	6.507635e-01	2.733268e+00
210	5.230211e-01	3.437934e-01	1.545188e+00
211	4.571845e-01	4.989722e-01	1.376160e+00
212	4.725107e-01	5.210613e-01	1.621397e+00
213	4.777709e-01	5.161026e-01	1.883244e+00
214	4.798606e-01	5.149261e-01	1.612604e+00
215	4.801968e-01	5.102856e-01	2.909135e+00
216	4.628265e-01	4.870015e-01	1.354665e+00
217	4.588203e-01	5.144778e-01	2.770396e+00
218	5.340510e-01	4.422162e-01	2.148999e+00
219	4.490816e-01	4.720152e-01	2.624817e+00
220	3.749757e-01	4.770212e-01	2.697118e+00
221	4.441385e-01	5.465643e-01	1.938935e+00
222	2.115257e-01	5.445577e-01	1.854910e+00
223	4.987295e-01	6.095444e-01	2.625794e+00
224	2.618655e-01	3.457266e-01	2.984367e+00
225	4.369922e-01	4.437263e-01	2.693210e+00
226	4.708365e-01	5.151403e-01	2.276014e+00
227	4.579626e-01	5.679002e-01	1.245237e+00
228	4.683916e-01	5.185346e-01	1.489497e+00
229	4.753217e-01	5.029900e-01	2.305325e+00
230	4.552812e-01	4.735279e-01	2.689301e+00
231	4.560786e-01	5.069325e-01	1.346849e+00
232	5.159335e-01	5.706706e-01	2.447973e+00
233	5.123269e-01	5.307392e-01	1.591109e+00
234	4.320134e-01	6.002317e-01	1.931119e+00
235	4.584850e-01	4.952187e-01	2.687347e+00
236	4.700538e-01	5.061644e-01	2.787982e+00
237	4.631851e-01	4.911394e-01	1.510015e+00
238	4.847038e-01	5.422874e-01	2.193942e+00
239	4.589627e-01	4.493457e-01	2.918906e+00
240	4.403215e-01	4.210838e-01	1.734734e+00
241	5.036990e-01	6.049685e-01	1.119199e+00
