105
7	4.788424e-01	2.964233e-01	2.705911e+00
17	1.059338e-01	8.011017e-03	1.195408e+00
28	1.133599e-01	4.277548e-01	2.205667e+00
30	3.256099e-01	1.043149e-01	1.475818e+00
33	4.501058e-01	6.835513e-01	2.331705e+00
40	1.321377e-01	6.223770e-01	1.282364e+00
48	2.177000e-01	1.773254e-01	2.751832e+00
53	2.502045e-02	3.898293e-02	1.506106e+00
74	3.911320e-01	7.604988e-01	1.449438e+00
81	7.905788e-01	5.646558e-02	1.617489e+00
82	3.156404e-01	1.852982e-01	2.456766e+00
95	2.614022e-01	1.721865e-02	2.148999e+00
99	4.022650e-01	3.928578e-01	1.753298e+00
114	5.574101e-01	1.721834e-02	1.261847e+00
116	5.422317e-01	3.316687e-01	1.148510e+00
151	2.277120e-01	3.091797e-01	2.611138e+00
159	3.830814e-01	4.436325e-01	2.647289e+00
163	4.627195e-01	6.802248e-01	1.632145e+00
165	5.157997e-01	5.537569e-02	2.251588e+00
176	3.255469e-01	3.288165e-01	2.215437e+00
187	5.293779e-01	5.383670e-01	2.653151e+00
191	3.878350e-01	8.210540e-01	2.811431e+00
197	4.581999e-01	7.973061e-01	2.060088e+00
210	4.263914e-01	3.859736e-01	1.545188e+00
214	4.385462e-01	3.656766e-02	1.612604e+00
244	6.394463e-01	1.976151e-02	2.458720e+00
245	4.487145e-01	9.017480e-02	2.134343e+00
250	8.011080e-02	1.963908e-01	2.763556e+00
251	2.181005e-02	5.381687e-03	2.374695e+00
257	6.332436e-02	5.428906e-02	2.413776e+00
283	1.304167e-01	6.139330e-01	2.490962e+00
288	4.385697e-01	3.596391e-01	2.905227e+00
305	5.180772e-01	5.540266e-02	1.416219e+00
308	5.861605e-01	3.368203e-01	1.868588e+00
311	8.051684e-02	2.094632e-02	2.855398e+00
318	3.057166e-01	7.341068e-01	1.701514e+00
321	4.153409e-02	3.397213e-01	2.470445e+00
325	3.829583e-01	3.837363e-01	2.896434e+00
340	6.159718e-01	6.243876e-02	1.526624e+00
347	2.444821e-01	3.148992e-01	1.679043e+00
350	5.393628e-01	7.963533e-01	2.311187e+00
357	4.048214e-01	3.642575e-01	2.991207e+00
366	9.412816e-02	6.264796e-01	1.692721e+00
367	3.665567e-01	1.446490e-01	1.154372e+00
379	6.051170e-01	5.153458e-01	1.599902e+00
380	9.192926e-01	4.287669e-01	2.343429e+00
381	9.770700e-02	8.144585e-02	1.835369e+00
382	2.742293e-01	6.837926e-01	1.065462e+00
384	3.661437e-01	4.796264e-02	2.761602e+00
386	1.745756e-01	1.300628e-01	2.449927e+00
389	4.373323e-01	4.855492e-01	2.960918e+00
407	4.968777e-01	6.940082e-01	2.850513e+00
411	5.846291e-01	3.506793e-01	2.982413e+00
417	2.250758e-01	3.324812e-01	1.223742e+00
419	2.925983e-01	1.109670e-01	1.055691e+00
425	4.912834e-01	7.035507e-01	1.960430e+00
426	4.959676e-01	7.087599e-01	2.254519e+00
432	4.918392e-01	6.476953e-01	2.947240e+00
436	3.431159e-01	6.533465e-01	2.668784e+00
440	4.418014e-01	3.327195e-01	1.637030e+00
474	6.337219e-01	3.604467e-02	2.299463e+00
478	3.841103e-01	5.832408e-01	2.728383e+00
491	3.885470e-02	4.291094e-01	1.597948e+00
506	2.031892e-01	2.272426e-01	1.718124e+00
510	3.821876e-01	4.939023e-01	2.549585e+00
519	3.941642e-01	3.249221e-01	1.573522e+00
521	4.739703e-01	1.452377e-01	1.752320e+00
522	4.661561e-01	7.125065e-01	1.589155e+00
534	4.691937e-01	4.114858e-02	2.673669e+00
541	3.431745e-01	5.239516e-01	2.290669e+00
544	3.551284e-01	4.950879e-01	1.318515e+00
548	2.706654e-01	1.817554e-01	1.375183e+00
551	5.404229e-01	4.729321e-02	2.983390e+00
555	4.862634e-01	5.096262e-01	2.396190e+00
563	6.422369e-02	8.773714e-02	1.786517e+00
564	4.365093e-01	2.841963e-01	2.893503e+00
567	5.646979e-02	8.393009e-02	2.227162e+00
568	2.062338e-01	3.125054e-01	1.527601e+00
573	6.079248e-01	4.820604e-02	2.109917e+00
579	7.477301e-01	2.407010e-01	1.664387e+00
580	3.204130e-01	6.069130e-01	1.242306e+00
583	5.192899e-01	7.752530e-01	2.792868e+00
597	3.586007e-01	5.259852e-01	1.258915e+00
614	3.264519e-01	6.669400e-02	2.958964e+00
619	4.179615e-01	3.365170e-01	1.812897e+00
622	1.191957e-01	2.586266e-01	1.176844e+00
636	4.501939e-01	3.352719e-01	2.449927e+00
650	1.232186e-01	4.782326e-01	2.656082e+00
658	3.659734e-01	4.878034e-02	2.017098e+00
660	4.950830e-01	7.014073e-01	1.667318e+00
668	7.276317e-01	2.416754e-01	1.893014e+00
670	2.813195e-01	6.524510e-01	1.807035e+00
675	3.585843e-01	4.612070e-01	2.868100e+00
687	3.172820e-01	1.766052e-01	1.339033e+00
696	2.237043e-01	3.144986e-01	2.787005e+00
705	4.047048e-01	3.905008e-01	1.627259e+00
706	2.221138e-01	9.640226e-02	1.623351e+00
710	4.204580e-01	5.407819e-01	1.632145e+00
711	4.469144e-01	2.547556e-01	1.680997e+00
719	3.673039e-01	4.919749e-02	2.332682e+00
735	2.893407e-01	6.362925e-01	1.179775e+00
745	4.030350e-01	4.430202e-01	1.243283e+00
748	4.794925e-01	6.729255e-02	2.842697e+00
783	4.262454e-02	5.486023e-02	1.384954e+00
786	2.786355e-01	2.000192e-01	1.690767e+00
