789
0	9.330883e-01	4.388296e-01	1.398632e+00
1	3.668267e-01	4.537155e-01	1.108451e+00
2	4.867805e-01	5.805099e-01	2.925745e+00
3	4.707013e-01	5.793693e-01	2.732291e+00
4	5.028976e-01	3.630681e-01	1.257938e+00
5	4.952626e-01	4.341020e-01	2.424524e+00
6	4.837654e-01	5.321468e-01	1.383000e+00
7	4.500922e-01	5.710869e-01	2.705911e+00
8	4.632409e-01	5.435374e-01	2.442110e+00
9	4.745629e-01	5.191904e-01	2.233024e+00
10	4.837932e-01	4.572912e-01	2.376649e+00
11	4.772288e-01	5.037263e-01	1.556913e+00
12	4.996185e-01	4.515060e-01	2.950171e+00
13	5.131086e-01	6.026047e-01	1.066439e+00
14	4.802707e-01	5.244668e-01	1.626282e+00
15	6.276772e-01	5.970108e-01	1.306790e+00
16	4.776753e-01	5.206975e-01	2.902296e+00
17	4.651007e-01	6.569650e-01	1.195408e+00
18	4.582329e-01	4.652397e-01	1.785540e+00
19	4.895124e-01	4.945461e-01	1.248168e+00
20	4.605181e-01	5.082424e-01	1.863703e+00
21	4.304575e-01	4.097637e-01	2.671715e+00
22	4.808100e-01	5.103407e-01	2.487054e+00
23	4.174890e-01	6.325181e-01	1.946751e+00
24	3.649986e-01	6.350929e-01	1.303859e+00
25	4.157850e-01	6.482562e-01	2.152907e+00
26	4.872039e-01	5.179307e-01	1.388862e+00
27	4.832012e-01	4.588471e-01	1.591109e+00
28	4.742776e-01	4.782001e-01	2.205667e+00
29	4.849034e-01	5.601957e-01	2.181241e+00
30	5.871969e-01	5.803462e-01	1.475818e+00
31	4.354114e-01	4.367664e-01	2.309233e+00
32	4.735688e-01	4.599940e-01	2.073766e+00
33	4.723130e-01	4.054193e-01	2.331705e+00
34	4.939277e-01	4.981246e-01	1.126038e+00
35	3.795114e-01	5.151142e-01	2.235955e+00
36	6.056773e-01	6.722551e-01	2.805569e+00
37	5.472671e-01	6.001410e-01	2.555447e+00
38	4.659743e-01	5.458749e-01	2.559355e+00
39	4.779790e-01	5.046077e-01	1.895945e+00
40	4.727839e-01	4.661722e-01	1.282364e+00
41	4.895814e-01	4.156110e-01	2.750855e+00
42	4.786722e-01	5.173619e-01	2.412799e+00
43	5.005945e-01	5.309726e-01	2.557401e+00
44	4.868430e-01	6.374316e-01	1.648754e+00
45	4.625494e-01	6.128642e-01	1.721055e+00
46	4.862956e-01	4.594077e-01	2.588666e+00
47	4.884153e-01	5.180738e-01	1.525647e+00
48	4.743515e-01	5.238959e-01	2.751832e+00
49	4.446977e-01	4.668057e-01	2.625794e+00
50	4.658860e-01	6.537883e-01	1.663410e+00
51	4.783775e-01	5.226268e-01	2.560332e+00
52	4.738106e-01	5.376142e-01	1.696629e+00
53	4.620965e-01	5.422395e-01	1.506106e+00
54	4.843678e-01	5.222243e-01	2.675623e+00
55	4.989382e-01	5.272680e-01	2.497802e+00
56	4.983642e-01	4.915581e-01	1.031265e+00
57	5.202690e-01	3.789570e-01	2.361993e+00
58	5.125183e-01	3.931765e-01	1.866634e+00
59	6.997822e-01	7.432456e-01	2.930630e+00
60	5.574798e-01	7.931440e-01	1.503175e+00
61	4.855248e-01	5.516073e-01	2.449927e+00
62	4.850237e-01	5.319557e-01	2.831949e+00
63	4.829818e-01	5.627905e-01	2.317049e+00
64	4.728007e-01	4.579544e-01	2.353200e+00
65	4.748866e-01	5.198375e-01	2.575965e+00
66	5.986196e-01	5.846480e-01	2.922814e+00
67	4.626032e-01	5.639181e-01	2.289692e+00
68	5.405896e-01	6.166075e-01	2.766488e+00
69	4.860868e-01	5.067650e-01	1.522716e+00
70	4.169660e-01	5.055364e-01	2.769419e+00
71	4.768391e-01	5.500899e-01	1.110405e+00
72	4.636584e-01	5.139974e-01	1.412311e+00
73	6.717477e-01	4.699955e-01	1.951637e+00
74	4.906637e-01	5.630860e-01	1.449438e+00
75	2.778111e-01	5.127791e-01	2.176356e+00
76	4.664223e-01	6.561898e-01	1.212995e+00
77	4.485170e-01	4.974672e-01	1.872496e+00
78	4.807601e-01	5.787782e-01	1.606742e+00
79	4.651039e-01	6.414021e-01	1.183683e+00
80	4.924263e-01	5.960574e-01	2.736199e+00
81	4.773959e-01	5.228086e-01	1.617489e+00
82	4.481822e-01	4.278195e-01	2.456766e+00
83	5.158068e-01	6.360094e-01	1.406448e+00
84	3.804328e-01	6.007634e-01	2.453835e+00
85	4.818141e-01	5.283175e-01	2.712750e+00
86	4.825972e-01	5.330152e-01	2.877870e+00
87	5.120779e-01	6.790000e-01	1.533464e+00
88	4.218803e-01	3.759015e-01	2.169516e+00
89	5.528380e-01	3.236409e-01	2.483146e+00
90	4.742100e-01	6.481131e-01	1.538349e+00
91	4.739596e-01	5.200721e-01	1.117245e+00
92	4.748491e-01	5.363592e-01	2.709819e+00
93	4.205222e-01	6.155930e-01	2.929653e+00
