774
0	4.761175e-02	3.081470e-01	1.398632e+00
1	3.701874e-01	4.677667e-01	1.108451e+00
2	4.958651e-01	5.929280e-01	2.925745e+00
3	4.300602e-01	4.422356e-01	2.732291e+00
4	4.671483e-01	6.501024e-01	1.257938e+00
5	4.211054e-01	4.033176e-01	2.424524e+00
6	7.672715e-01	9.182058e-01	1.383000e+00
7	5.115480e-01	5.216278e-01	2.705911e+00
8	5.143195e-01	5.244085e-01	2.442110e+00
9	4.721979e-01	4.967957e-01	2.233024e+00
10	5.286761e-01	5.345318e-01	2.376649e+00
11	4.522913e-01	4.771634e-01	1.556913e+00
12	3.711688e-01	3.231872e-01	2.950171e+00
13	3.363904e-01	4.801747e-01	1.066439e+00
14	4.720042e-01	4.926119e-01	1.626282e+00
15	2.674979e-01	5.578162e-01	1.306790e+00
16	4.698751e-01	4.981928e-01	2.902296e+00
17	3.251740e-01	3.737287e-01	1.195408e+00
18	4.832696e-01	4.845980e-01	1.785540e+00
19	4.975575e-01	5.263870e-01	1.248168e+00
20	4.376099e-01	5.047026e-01	1.863703e+00
21	4.675167e-01	5.233901e-01	2.671715e+00
22	4.766920e-01	5.024697e-01	2.487054e+00
23	4.039109e-01	4.869657e-01	1.946751e+00
24	5.747568e-01	3.692868e-01	1.303859e+00
25	3.896083e-01	4.159594e-01	2.152907e+00
26	4.497753e-01	4.950962e-01	1.388862e+00
27	4.640648e-01	4.826575e-01	1.591109e+00
28	4.601257e-01	4.541228e-01	2.205667e+00
29	4.726831e-01	5.069015e-01	2.181241e+00
30	4.225433e-01	5.347037e-01	1.475818e+00
31	4.202825e-01	5.151142e-01	2.309233e+00
32	4.800112e-01	5.438498e-01	2.073766e+00
33	2.400627e-01	2.254425e-01	2.331705e+00
34	4.778542e-01	5.363051e-01	1.126038e+00
35	3.996019e-01	6.707181e-01	2.235955e+00
36	4.476689e-01	7.625737e-01	2.805569e+00
37	4.028440e-01	3.990915e-01	2.555447e+00
38	4.748987e-01	5.036684e-01	2.559355e+00
39	4.586577e-01	4.899719e-01	1.895945e+00
40	4.557539e-01	4.347143e-01	1.282364e+00
41	4.556965e-01	4.876765e-01	2.750855e+00
42	4.722819e-01	4.987906e-01	2.412799e+00
43	4.568101e-01	5.053470e-01	2.557401e+00
44	4.516445e-01	4.091320e-01	1.648754e+00
45	4.194034e-01	5.772043e-01	1.721055e+00
46	5.450814e-01	5.907212e-01	2.588666e+00
47	4.639506e-01	5.020035e-01	1.525647e+00
48	4.671185e-01	4.979098e-01	2.751832e+00
49	2.951197e-01	3.523285e-01	2.625794e+00
50	5.670278e-01	5.884368e-01	1.663410e+00
51	4.711184e-01	4.995046e-01	2.560332e+00
52	4.839812e-01	5.174636e-01	1.696629e+00
53	4.810648e-01	4.822978e-01	1.506106e+00
54	4.667462e-01	4.961635e-01	2.675623e+00
55	4.794968e-01	6.012904e-01	2.497802e+00
56	5.240595e-01	6.681227e-01	1.031265e+00
57	6.000428e-01	6.277780e-01	2.361993e+00
58	5.462160e-01	5.642253e-01	1.866634e+00
60	4.076633e-01	1.193107e-01	1.503175e+00
61	4.577732e-01	5.102533e-01	2.449927e+00
62	4.861251e-01	5.032005e-01	2.831949e+00
63	4.666514e-01	4.836469e-01	2.317049e+00
64	4.727758e-01	5.185544e-01	2.353200e+00
65	4.694108e-01	4.965653e-01	2.575965e+00
66	3.902209e-01	6.334713e-01	2.922814e+00
67	4.965919e-01	5.392069e-01	2.289692e+00
68	4.460989e-01	6.189609e-01	2.766488e+00
69	4.903595e-01	3.688697e-01	1.522716e+00
70	4.420160e-01	5.833935e-01	2.769419e+00
71	4.626157e-01	5.069966e-01	1.110405e+00
72	4.691909e-01	5.225064e-01	1.412311e+00
73	5.164837e-01	6.022154e-01	1.951637e+00
74	5.451551e-01	6.136174e-01	1.449438e+00
75	4.928937e-01	3.680198e-01	2.176356e+00
76	4.297705e-01	4.394072e-01	1.212995e+00
77	4.775605e-01	4.925385e-01	1.872496e+00
78	4.646719e-01	4.871960e-01	1.606742e+00
79	4.169989e-01	3.578236e-01	1.183683e+00
80	4.216821e-01	4.528963e-01	2.736199e+00
81	4.696936e-01	4.955850e-01	1.617489e+00
82	5.084080e-01	5.599574e-01	2.456766e+00
83	4.314851e-01	4.708055e-01	1.406448e+00
84	5.006891e-01	3.182904e-01	2.453835e+00
85	4.676843e-01	5.029332e-01	2.712750e+00
86	4.613198e-01	4.888711e-01	2.877870e+00
87	6.918950e-01	6.932414e-01	1.533464e+00
88	3.025282e-01	3.367730e-01	2.169516e+00
89	3.217559e-01	3.394714e-01	2.483146e+00
90	4.896357e-01	5.441270e-01	1.538349e+00
91	4.858035e-01	4.876610e-01	1.117245e+00
92	4.599906e-01	4.674671e-01	2.709819e+00
93	4.852717e-01	4.863451e-01	2.929653e+00
94	4.648903e-01	4.147540e-01	2.125550e+00
95	6.229365e-01	5.947686e-01	2.148999e+00
96	4.442886e-01	5.025475e-01	1.206155e+00
98	4.765089e-01	4.968956e-01	1.997557e+00
99	4.313055e-01	5.988902e-01	1.753298e+00
100	4.922756e-01	4.983161e-01	1.491451e+00
101	4.692704e-01	4.941456e-01	2.381534e+00
102	4.830644e-01	5.634275e-01	1.837323e+00
103	5.600315e-01	5.094195e-01	2.723498e+00
104	5.706712e-01	6.746113e-01	1.216903e+00
105	4.678531e-01	4.674227e-01	1.385931e+00
107	4.828873e-01	4.829130e-01	1.887152e+00
108	2.700210e-01	4.897463e-01	1.869565e+00
109	4.405284e-01	4.210604e-01	2.657059e+00
110	4.911198e-01	5.190095e-01	1.905716e+00
111	4.461115e-01	4.796028e-01	2.319980e+00
113	4.166308e-01	7.651495e-01	1.155349e+00
114	4.698401e-01	4.903230e-01	1.261847e+00
115	4.373868e-01	4.671990e-01	1.308745e+00
116	5.075853e-01	8.176340e-01	1.148510e+00
117	4.885703e-01	5.153241e-01	1.865657e+00
118	4.683750e-01	5.131187e-01	2.988276e+00
119	4.833808e-01	6.129348e-01	1.479726e+00
120	4.739988e-01	5.024542e-01	2.095261e+00
121	4.375745e-01	4.553287e-01	2.442110e+00
122	5.168598e-01	5.333254e-01	1.070347e+00
123	5.676804e-01	5.113579e-01	1.417196e+00
124	4.884986e-01	5.242319e-01	2.817294e+00
126	4.647706e-01	4.433093e-01	2.738153e+00
127	5.074471e-01	5.985492e-01	2.338544e+00
128	4.530334e-01	7.020136e-01	1.282364e+00
129	4.627113e-01	5.218082e-01	2.676600e+00
130	4.616478e-01	6.985087e-01	2.443087e+00
131	3.582689e-01	8.914668e-01	2.375672e+00
132	6.559648e-01	4.181891e-01	1.220811e+00
133	5.289715e-01	2.856081e-01	2.407914e+00
134	5.337940e-01	6.080079e-01	2.277968e+00
135	4.848947e-01	4.754657e-01	2.409868e+00
136	4.767635e-01	4.640280e-01	2.083537e+00
137	4.427350e-01	5.373143e-01	2.286761e+00
138	6.052495e-01	1.726469e-01	1.194431e+00
139	4.801577e-01	5.133834e-01	2.818271e+00
140	5.131591e-01	5.356826e-01	2.827064e+00
141	4.562590e-01	5.103046e-01	1.684905e+00
142	4.626825e-01	4.932841e-01	1.999511e+00
143	4.557403e-01	4.866576e-01	1.956522e+00
144	4.631659e-01	5.243723e-01	2.323889e+00
145	4.766660e-01	4.228391e-01	2.501710e+00
146	6.839179e-01	3.723276e-01	2.395213e+00
147	3.878247e-01	4.926461e-01	2.719590e+00
148	4.693467e-01	4.966101e-01	2.937469e+00
149	4.814165e-01	5.190709e-01	2.803615e+00
150	5.311754e-01	5.328590e-01	1.794333e+00
151	4.673729e-01	5.250333e-01	2.611138e+00
152	5.166590e-01	5.423020e-01	1.724963e+00
153	4.297548e-01	4.861974e-01	1.983879e+00
154	4.720695e-01	5.016621e-01	2.181241e+00
155	4.674761e-01	5.152308e-01	1.295066e+00
156	4.070309e-01	3.648722e-01	1.970200e+00
157	4.432852e-01	5.148558e-01	2.387396e+00
158	3.759532e-01	5.635877e-01	2.386419e+00
159	6.096982e-01	5.775332e-01	2.647289e+00
160	4.704451e-01	5.114839e-01	1.686859e+00
161	4.577496e-01	4.600703e-01	1.553981e+00
162	4.789951e-01	4.993908e-01	1.764045e+00
163	6.245073e-01	5.966782e-01	1.632145e+00
164	4.701747e-01	4.968977e-01	1.235467e+00
165	4.847821e-01	5.241676e-01	2.251588e+00
166	4.608097e-01	4.699826e-01	1.751343e+00
167	3.791632e-01	4.152880e-01	1.715193e+00
168	4.669291e-01	4.946590e-01	2.109917e+00
169	5.101107e-01	5.262421e-01	2.137274e+00
170	5.355709e-01	4.622257e-01	2.099170e+00
171	5.208046e-01	6.036370e-01	2.057157e+00
172	4.569612e-01	5.323792e-01	2.246702e+00
173	4.361330e-01	4.968872e-01	1.894968e+00
174	5.128867e-01	4.313643e-01	2.453835e+00
175	4.487113e-01	4.823635e-01	2.834880e+00
176	3.533040e-01	4.450252e-01	2.215437e+00
177	4.598260e-01	4.792201e-01	2.153884e+00
178	4.684623e-01	5.006280e-01	2.475330e+00
179	4.233523e-01	3.485102e-01	1.274548e+00
180	5.094827e-01	5.376498e-01	2.127504e+00
181	4.905083e-01	5.077316e-01	1.790425e+00
182	5.640811e-01	7.208844e-01	1.736688e+00
183	4.742936e-01	4.200405e-01	1.692721e+00
184	4.862647e-01	5.390824e-01	2.042501e+00
185	4.153211e-01	5.748421e-01	1.468979e+00
186	5.067123e-01	4.986341e-01	1.784563e+00
187	3.438083e-01	5.935040e-02	2.653151e+00
188	4.879337e-01	5.473271e-01	1.839277e+00
189	4.605014e-01	5.034634e-01	1.175867e+00
190	4.784629e-01	5.155653e-01	2.807523e+00
191	2.019591e-01	4.658103e-01	2.811431e+00
192	4.392939e-01	5.440844e-01	1.192477e+00
193	4.751179e-01	3.791492e-01	1.620420e+00
194	6.122506e-01	4.898244e-01	2.624817e+00
195	4.663597e-01	4.920051e-01	2.806546e+00
196	5.703169e-01	6.401908e-01	1.763068e+00
197	4.946319e-01	4.850869e-01	2.060088e+00
198	7.318681e-01	5.233998e-01	2.458720e+00
199	5.231809e-01	5.380300e-01	2.463605e+00
200	4.794312e-01	1.944894e-01	1.141671e+00
201	4.605094e-01	5.041456e-01	1.146556e+00
202	4.334891e-01	4.227743e-01	1.395701e+00
203	4.460681e-01	4.831469e-01	1.755252e+00
204	4.501137e-01	4.501327e-01	2.901319e+00
205	5.178126e-01	6.215071e-01	2.123596e+00
206	6.286979e-01	5.880532e-01	1.652662e+00
207	4.917654e-01	5.371135e-01	1.199316e+00
208	4.399460e-01	4.421786e-01	2.170493e+00
209	4.034153e-01	4.919747e-01	2.733268e+00
210	6.395215e-01	5.694006e-01	1.545188e+00
211	4.969992e-01	4.927822e-01	1.376160e+00
212	4.440557e-01	4.786700e-01	1.621397e+00
213	4.652051e-01	4.981460e-01	1.883244e+00
214	4.665076e-01	5.083687e-01	1.612604e+00
215	4.929722e-01	4.716261e-01	2.909135e+00
216	4.561822e-01	4.814294e-01	1.354665e+00
217	4.645554e-01	5.243228e-01	2.770396e+00
