767
0	1.533107e-01	2.249815e-01	1.398632e+00
1	3.907485e-01	4.392805e-01	1.108451e+00
2	5.133106e-01	5.657663e-01	2.925745e+00
3	4.804034e-01	5.530733e-01	2.732291e+00
4	3.341516e-01	3.677187e-01	1.257938e+00
5	3.861838e-01	4.333962e-01	2.424524e+00
6	7.949386e-01	9.340574e-01	1.383000e+00
7	5.002824e-01	5.331422e-01	2.705911e+00
8	4.859632e-01	5.214483e-01	2.442110e+00
9	4.720721e-01	5.105234e-01	2.233024e+00
10	4.900370e-01	6.465129e-01	2.376649e+00
11	4.760319e-01	4.994839e-01	1.556913e+00
12	4.900110e-01	5.691035e-01	2.950171e+00
13	5.469563e-01	5.870279e-01	1.066439e+00
14	4.708316e-01	5.100873e-01	1.626282e+00
15	3.953571e-01	8.040039e-01	1.306790e+00
16	4.725245e-01	5.077488e-01	2.902296e+00
17	4.297108e-01	6.001651e-01	1.195408e+00
18	4.920155e-01	5.117161e-01	1.785540e+00
19	4.755560e-01	5.428954e-01	1.248168e+00
20	4.390423e-01	5.346891e-01	1.863703e+00
21	3.930659e-01	4.349785e-01	2.671715e+00
22	4.717597e-01	5.155767e-01	2.487054e+00
23	4.539506e-01	7.374440e-01	1.946751e+00
24	3.777669e-01	5.706585e-01	1.303859e+00
25	6.692772e-01	6.831048e-01	2.152907e+00
26	4.644666e-01	5.246238e-01	1.388862e+00
27	4.816046e-01	5.443948e-01	1.591109e+00
28	4.769385e-01	4.919309e-01	2.205667e+00
29	4.565342e-01	4.742172e-01	2.181241e+00
30	4.648196e-01	7.300724e-01	1.475818e+00
31	5.240657e-01	4.393947e-01	2.309233e+00
32	4.560326e-01	5.102607e-01	2.073766e+00
33	6.269663e-01	7.376095e-01	2.331705e+00
34	4.731359e-01	5.484400e-01	1.126038e+00
35	6.704830e-01	6.050942e-01	2.235955e+00
36	2.117156e-01	5.750983e-01	2.805569e+00
37	5.449590e-01	6.913689e-01	2.555447e+00
38	4.798329e-01	5.148513e-01	2.559355e+00
