94
7	4.488231e-01	2.271089e-01	2.705911e+00
28	7.553934e-02	3.872609e-01	2.205667e+00
30	2.177858e-01	5.555744e-02	1.475818e+00
33	4.776950e-01	6.608275e-01	2.331705e+00
40	1.200082e-01	6.028724e-01	1.282364e+00
48	1.348679e-01	2.189846e-01	2.751832e+00
74	3.878881e-01	7.477479e-01	1.449438e+00
81	8.112135e-01	5.664998e-02	1.617489e+00
82	2.982469e-01	1.371099e-01	2.456766e+00
95	2.321562e-01	4.812371e-03	2.148999e+00
99	4.122086e-01	3.858232e-01	1.753298e+00
114	5.215386e-01	1.215410e-02	1.261847e+00
116	5.980675e-01	3.389356e-01	1.148510e+00
151	2.177001e-01	2.840655e-01	2.611138e+00
159	3.856203e-01	4.145776e-01	2.647289e+00
163	4.476622e-01	6.868816e-01	1.632145e+00
165	5.029840e-01	5.981059e-02	2.251588e+00
176	3.306764e-01	2.783042e-01	2.215437e+00
187	4.617594e-01	4.892532e-01	2.653151e+00
191	3.978350e-01	8.241398e-01	2.811431e+00
197	4.594708e-01	8.300495e-01	2.060088e+00
210	4.194530e-01	3.061117e-01	1.545188e+00
214	4.017490e-01	5.320090e-02	1.612604e+00
244	6.505181e-01	9.475835e-03	2.458720e+00
245	4.735760e-01	5.275185e-02	2.134343e+00
250	2.816897e-02	1.318646e-01	2.763556e+00
257	2.337497e-03	3.250265e-02	2.413776e+00
283	1.255329e-01	6.041314e-01	2.490962e+00
288	4.131674e-01	3.319236e-01	2.905227e+00
305	4.914399e-01	6.043805e-02	1.416219e+00
308	6.324028e-01	3.297004e-01	1.868588e+00
318	2.923023e-01	7.305920e-01	1.701514e+00
325	4.335010e-01	4.196508e-01	2.896434e+00
340	6.059225e-01	5.115938e-02	1.526624e+00
347	2.215770e-01	2.824317e-01	1.679043e+00
350	5.345156e-01	8.145705e-01	2.311187e+00
357	4.192486e-01	3.340883e-01	2.991207e+00
366	7.805640e-02	6.090786e-01	1.692721e+00
367	2.881503e-01	1.539181e-01	1.154372e+00
379	5.767559e-01	4.628960e-01	1.599902e+00
380	9.590303e-01	3.875254e-01	2.343429e+00
382	2.935957e-01	6.456985e-01	1.065462e+00
386	6.735044e-02	1.425433e-01	2.449927e+00
389	4.539164e-01	4.640879e-01	2.960918e+00
407	5.126340e-01	7.346035e-01	2.850513e+00
411	5.781220e-01	2.947347e-01	2.982413e+00
417	2.070556e-01	2.879983e-01	1.223742e+00
419	2.354132e-01	1.240911e-01	1.055691e+00
425	5.272499e-01	7.262683e-01	1.960430e+00
426	5.182727e-01	7.237229e-01	2.254519e+00
432	5.103542e-01	6.828350e-01	2.947240e+00
436	3.874957e-01	5.931641e-01	2.668784e+00
440	4.300365e-01	3.081400e-01	1.637030e+00
478	3.539148e-01	5.914655e-01	2.728383e+00
506	2.179406e-01	1.980726e-01	1.718124e+00
510	3.846403e-01	4.491642e-01	2.549585e+00
519	4.339365e-01	3.715065e-01	1.573522e+00
521	4.451165e-01	1.490869e-01	1.752320e+00
522	4.684319e-01	7.015265e-01	1.589155e+00
534	4.811191e-01	3.553315e-03	2.673669e+00
541	3.293992e-01	4.999946e-01	2.290669e+00
544	3.112075e-01	4.760662e-01	1.318515e+00
548	2.260941e-01	1.895100e-01	1.375183e+00
551	5.324096e-01	5.099089e-02	2.983390e+00
555	4.937820e-01	4.870826e-01	2.396190e+00
563	6.729649e-02	2.530479e-02	1.786517e+00
564	4.355976e-01	2.362958e-01	2.893503e+00
568	1.968293e-01	2.901906e-01	1.527601e+00
573	5.990571e-01	4.267697e-02	2.109917e+00
579	7.138117e-01	1.825874e-01	1.664387e+00
580	3.521346e-01	5.722687e-01	1.242306e+00
583	5.127373e-01	7.965128e-01	2.792868e+00
597	3.512245e-01	5.123473e-01	1.258915e+00
614	2.723941e-01	8.548524e-02	2.958964e+00
619	4.640078e-01	3.666420e-01	1.812897e+00
622	4.677865e-02	1.739490e-01	1.176844e+00
636	4.266009e-01	3.113349e-01	2.449927e+00
650	1.052550e-01	4.393479e-01	2.656082e+00
658	3.008027e-01	6.438450e-02	2.017098e+00
660	5.183065e-01	7.365291e-01	1.667318e+00
668	8.046927e-01	1.822632e-01	1.893014e+00
670	3.074910e-01	6.143630e-01	1.807035e+00
675	3.773041e-01	4.283075e-01	2.868100e+00
687	2.830949e-01	1.902199e-01	1.339033e+00
696	2.153336e-01	2.982135e-01	2.787005e+00
705	4.222512e-01	3.001655e-01	1.627259e+00
706	1.203089e-01	1.214916e-01	1.623351e+00
710	4.369378e-01	5.295976e-01	1.632145e+00
711	4.810804e-01	2.788518e-01	1.680997e+00
719	2.988981e-01	6.405096e-02	2.332682e+00
735	3.196046e-01	5.864176e-01	1.179775e+00
745	3.576620e-01	3.953400e-01	1.243283e+00
748	4.110254e-01	6.844799e-02	2.842697e+00
786	2.418926e-01	2.099800e-01	1.690767e+00
