774
0	4.691181e-02	3.072886e-01	1.398632e+00
1	3.684533e-01	4.676405e-01	1.108451e+00
2	4.948436e-01	5.928482e-01	2.925745e+00
3	4.310956e-01	4.446870e-01	2.732291e+00
4	4.675702e-01	6.534872e-01	1.257938e+00
5	4.208800e-01	4.047006e-01	2.424524e+00
6	7.679788e-01	9.190924e-01	1.383000e+00
7	5.113973e-01	5.233138e-01	2.705911e+00
8	5.142088e-01	5.241252e-01	2.442110e+00
9	4.728925e-01	4.966312e-01	2.233024e+00
10	5.243635e-01	5.340258e-01	2.376649e+00
11	4.525732e-01	4.772334e-01	1.556913e+00
12	3.719132e-01	3.233951e-01	2.950171e+00
13	3.366454e-01	4.794941e-01	1.066439e+00
14	4.714971e-01	4.921297e-01	1.626282e+00
15	2.657760e-01	5.573358e-01	1.306790e+00
16	4.699127e-01	4.978938e-01	2.902296e+00
17	3.243250e-01	3.750964e-01	1.195408e+00
18	4.768305e-01	4.812607e-01	1.785540e+00
19	4.946064e-01	5.230915e-01	1.248168e+00
20	4.386902e-01	5.083968e-01	1.863703e+00
21	4.694247e-01	5.303881e-01	2.671715e+00
22	4.749871e-01	5.006389e-01	2.487054e+00
23	3.994075e-01	4.834361e-01	1.946751e+00
24	5.741627e-01	3.675011e-01	1.303859e+00
25	3.921224e-01	4.204710e-01	2.152907e+00
26	4.479302e-01	4.964770e-01	1.388862e+00
27	4.627924e-01	4.782434e-01	1.591109e+00
28	4.634676e-01	4.576769e-01	2.205667e+00
29	4.749401e-01	5.117697e-01	2.181241e+00
30	4.261251e-01	5.308297e-01	1.475818e+00
31	4.177482e-01	5.108738e-01	2.309233e+00
32	4.793639e-01	5.455478e-01	2.073766e+00
33	2.398055e-01	2.254002e-01	2.331705e+00
34	4.786352e-01	5.397987e-01	1.126038e+00
35	4.005633e-01	6.680985e-01	2.235955e+00
36	4.486749e-01	7.618543e-01	2.805569e+00
37	4.045989e-01	3.991547e-01	2.555447e+00
38	4.714997e-01	5.008886e-01	2.559355e+00
39	4.591239e-01	4.924849e-01	1.895945e+00
40	4.544953e-01	4.310386e-01	1.282364e+00
41	4.617068e-01	4.936128e-01	2.750855e+00
42	4.700342e-01	4.965943e-01	2.412799e+00
43	4.587918e-01	5.075048e-01	2.557401e+00
44	4.488268e-01	4.062478e-01	1.648754e+00
45	4.201791e-01	5.768822e-01	1.721055e+00
46	5.436917e-01	5.898115e-01	2.588666e+00
47	4.616718e-01	5.046080e-01	1.525647e+00
48	4.690744e-01	4.976163e-01	2.751832e+00
49	2.952659e-01	3.512748e-01	2.625794e+00
50	5.661918e-01	5.885852e-01	1.663410e+00
51	4.705360e-01	4.977863e-01	2.560332e+00
52	4.850105e-01	5.156860e-01	1.696629e+00
53	4.828328e-01	4.808487e-01	1.506106e+00
54	4.689738e-01	4.961569e-01	2.675623e+00
55	4.791461e-01	6.011969e-01	2.497802e+00
56	5.234642e-01	6.653146e-01	1.031265e+00
57	6.003785e-01	6.275075e-01	2.361993e+00
58	5.458424e-01	5.655906e-01	1.866634e+00
60	4.075744e-01	1.200530e-01	1.503175e+00
61	4.595577e-01	5.032066e-01	2.449927e+00
62	4.856800e-01	5.030273e-01	2.831949e+00
63	4.656183e-01	4.857280e-01	2.317049e+00
64	4.719633e-01	5.128928e-01	2.353200e+00
65	4.694776e-01	4.954317e-01	2.575965e+00
66	3.887563e-01	6.330530e-01	2.922814e+00
67	5.004752e-01	5.439871e-01	2.289692e+00
68	4.451557e-01	6.203433e-01	2.766488e+00
69	4.907328e-01	3.681824e-01	1.522716e+00
70	4.393162e-01	5.816415e-01	2.769419e+00
71	4.664049e-01	5.095439e-01	1.110405e+00
72	4.710936e-01	5.285699e-01	1.412311e+00
73	5.123646e-01	5.997327e-01	1.951637e+00
74	5.484776e-01	6.138697e-01	1.449438e+00
75	4.942977e-01	3.653712e-01	2.176356e+00
76	4.300093e-01	4.357473e-01	1.212995e+00
77	4.737592e-01	4.965874e-01	1.872496e+00
78	4.630069e-01	4.836909e-01	1.606742e+00
79	4.150324e-01	3.572957e-01	1.183683e+00
80	4.210232e-01	4.495470e-01	2.736199e+00
81	4.695100e-01	4.949059e-01	1.617489e+00
82	5.061895e-01	5.587195e-01	2.456766e+00
83	4.350383e-01	4.759246e-01	1.406448e+00
84	5.010083e-01	3.181945e-01	2.453835e+00
85	4.674704e-01	5.029837e-01	2.712750e+00
86	4.614104e-01	4.899685e-01	2.877870e+00
87	6.920964e-01	6.931240e-01	1.533464e+00
88	3.019440e-01	3.370972e-01	2.169516e+00
89	3.231168e-01	3.399023e-01	2.483146e+00
90	4.934081e-01	5.481510e-01	1.538349e+00
91	4.865875e-01	4.885146e-01	1.117245e+00
92	4.601282e-01	4.664239e-01	2.709819e+00
93	4.878661e-01	4.904391e-01	2.929653e+00
94	4.614489e-01	4.119077e-01	2.125550e+00
95	6.255542e-01	5.947194e-01	2.148999e+00
96	4.450869e-01	5.051795e-01	1.206155e+00
98	4.747439e-01	4.943392e-01	1.997557e+00
99	4.296604e-01	6.000264e-01	1.753298e+00
100	4.916824e-01	4.971809e-01	1.491451e+00
101	4.699389e-01	4.942602e-01	2.381534e+00
102	4.836604e-01	5.643239e-01	1.837323e+00
103	5.622308e-01	5.084063e-01	2.723498e+00
104	5.710126e-01	6.770941e-01	1.216903e+00
105	4.668337e-01	4.655578e-01	1.385931e+00
107	4.812890e-01	4.800930e-01	1.887152e+00
108	2.704844e-01	4.883402e-01	1.869565e+00
109	4.366356e-01	4.210278e-01	2.657059e+00
110	4.837443e-01	5.197737e-01	1.905716e+00
111	4.511876e-01	4.771778e-01	2.319980e+00
113	4.155042e-01	7.666659e-01	1.155349e+00
114	4.684301e-01	4.861540e-01	1.261847e+00
115	4.324919e-01	4.632733e-01	1.308745e+00
116	5.066399e-01	8.169441e-01	1.148510e+00
117	4.836788e-01	5.111599e-01	1.865657e+00
118	4.730645e-01	5.177352e-01	2.988276e+00
119	4.848421e-01	6.121022e-01	1.479726e+00
120	4.690434e-01	4.971246e-01	2.095261e+00
121	4.380345e-01	4.501723e-01	2.442110e+00
122	5.159490e-01	5.266551e-01	1.070347e+00
123	5.681151e-01	5.122284e-01	1.417196e+00
124	4.884490e-01	5.239214e-01	2.817294e+00
126	4.642708e-01	4.470550e-01	2.738153e+00
127	5.050126e-01	5.958838e-01	2.338544e+00
128	4.534479e-01	7.052221e-01	1.282364e+00
129	4.647181e-01	5.188749e-01	2.676600e+00
130	4.622203e-01	7.015322e-01	2.443087e+00
131	3.582068e-01	8.939171e-01	2.375672e+00
132	6.547348e-01	4.193665e-01	1.220811e+00
