287
0	5.687009e-01	2.484723e-01	1.398632e+00
5	2.118948e-02	1.293729e-01	2.424524e+00
7	4.869444e-01	5.213073e-01	2.705911e+00
9	6.358133e-01	1.088224e-02	2.233024e+00
15	6.818551e-01	9.380964e-02	1.306790e+00
17	4.860307e-01	2.629192e-02	1.195408e+00
18	2.409712e-01	1.397100e-01	1.785540e+00
20	6.091440e-01	1.169990e-01	1.863703e+00
24	1.798564e-02	9.719117e-01	1.303859e+00
28	2.570030e-01	5.593025e-01	2.205667e+00
29	1.771553e-01	1.134528e-01	2.181241e+00
30	6.902479e-01	2.126266e-01	1.475818e+00
33	4.350301e-01	7.249751e-01	2.331705e+00
40	1.606010e-01	6.577215e-01	1.282364e+00
43	6.534940e-01	9.416414e-02	2.557401e+00
48	5.366677e-01	5.080569e-02	2.751832e+00
51	5.536548e-01	2.117203e-02	2.560332e+00
53	1.935856e-01	3.253835e-01	1.506106e+00
58	4.079334e-01	3.785376e-03	1.866634e+00
65	6.325103e-01	1.581804e-02	2.575965e+00
66	4.362073e-01	6.281353e-02	2.922814e+00
71	5.307939e-01	3.998857e-02	1.110405e+00
72	8.658971e-02	1.090944e-01	1.412311e+00
74	4.013022e-01	7.793917e-01	1.449438e+00
80	6.015781e-01	6.729995e-02	2.736199e+00
81	6.606036e-01	4.313027e-02	1.617489e+00
82	3.554649e-01	3.304567e-01	2.456766e+00
83	9.166486e-01	9.594922e-01	1.406448e+00
90	5.296059e-01	4.572346e-02	1.538349e+00
94	5.984125e-01	3.753583e-02	2.125550e+00
95	3.758794e-01	9.390632e-02	2.148999e+00
99	4.083785e-01	3.834397e-01	1.753298e+00
104	9.790552e-01	7.189259e-01	1.216903e+00
110	6.258708e-01	7.513689e-02	1.905716e+00
112	8.733185e-01	4.003210e-01	1.549096e+00
114	6.645045e-01	6.543184e-02	1.261847e+00
115	2.709201e-01	1.540650e-01	1.308745e+00
116	3.172680e-01	3.285179e-01	1.148510e+00
118	4.936906e-01	1.000665e-01	2.988276e+00
121	5.277532e-01	5.046271e-02	2.442110e+00
123	4.894273e-01	2.698020e-03	1.417196e+00
126	5.159038e-01	2.518925e-02	2.738153e+00
127	5.429107e-01	7.982901e-01	2.338544e+00
131	3.886782e-01	2.563043e-01	2.375672e+00
134	3.506276e-01	5.406807e-02	2.277968e+00
137	4.465587e-01	2.810175e-02	2.286761e+00
140	6.165845e-01	1.424709e-01	2.827064e+00
141	6.176852e-01	8.771235e-02	1.684905e+00
142	6.469232e-01	7.075761e-02	1.999511e+00
145	6.370513e-01	8.768484e-02	2.501710e+00
147	4.443831e-01	1.443576e-01	2.719590e+00
148	5.754139e-01	1.195350e-02	2.937469e+00
151	2.945843e-01	3.765773e-01	2.611138e+00
158	1.712702e-01	9.840341e-02	2.386419e+00
159	4.004879e-01	6.067103e-01	2.647289e+00
163	4.673350e-01	6.605656e-01	1.632145e+00
164	6.159578e-01	1.003929e-01	1.235467e+00
165	6.014758e-01	3.503844e-02	2.251588e+00
169	5.915170e-01	9.995612e-03	2.137274e+00
170	4.452073e-01	2.904459e-02	2.099170e+00
172	5.254263e-01	2.200151e-03	2.246702e+00
174	8.529532e-01	9.898308e-02	2.453835e+00
176	3.479491e-01	4.824334e-01	2.215437e+00
180	3.118393e-01	1.657907e-01	2.127504e+00
186	5.570527e-01	4.560047e-03	1.784563e+00
187	7.227237e-01	6.801175e-01	2.653151e+00
190	3.976860e-01	2.047459e-01	2.807523e+00
191	3.701037e-01	7.624552e-01	2.811431e+00
192	4.617692e-01	1.690978e-01	1.192477e+00
197	4.326912e-01	6.308824e-01	2.060088e+00
208	6.471508e-01	4.878348e-02	2.170493e+00
210	3.688673e-01	6.233872e-01	1.545188e+00
211	2.198979e-01	2.718540e-02	1.376160e+00
212	1.436388e-01	3.290564e-01	1.621397e+00
214	5.883709e-01	1.797087e-02	1.612604e+00
215	6.237829e-01	4.052270e-03	2.909135e+00
217	6.514115e-01	9.466507e-02	2.770396e+00
220	3.913866e-01	2.034536e-01	2.697118e+00
229	1.447939e-01	3.208435e-01	2.305325e+00
238	6.976220e-01	5.257630e-02	2.193942e+00
240	1.101102e-02	2.622681e-01	1.734734e+00
244	6.084396e-01	7.194189e-02	2.458720e+00
245	3.474941e-01	1.786994e-01	2.134343e+00
246	6.036518e-01	1.086440e-01	2.662921e+00
249	3.855092e-01	2.905271e-01	2.305325e+00
250	3.067287e-01	4.014085e-01	2.763556e+00
251	4.003105e-01	2.704120e-01	2.374695e+00
252	4.371867e-02	5.454091e-03	1.703468e+00
257	2.907030e-01	1.382869e-01	2.413776e+00
258	3.108742e-01	2.113676e-01	2.569126e+00
262	1.184414e-01	9.649012e-01	2.264289e+00
266	3.622303e-01	5.636264e-02	1.928188e+00
269	5.005669e-01	1.204617e-01	1.793356e+00
272	4.892053e-01	3.238859e-01	1.052760e+00
276	3.810052e-01	1.362939e-01	2.368832e+00
279	1.133608e-01	1.734889e-01	1.348803e+00
283	1.702525e-01	6.600029e-01	2.490962e+00
288	4.439020e-01	4.090709e-01	2.905227e+00
290	4.493041e-01	9.026655e-02	2.152907e+00
291	3.203167e-01	2.640449e-01	2.784074e+00
292	6.137293e-01	9.841806e-02	2.445042e+00
293	8.871498e-01	1.220483e-01	2.852467e+00
299	7.286219e-02	9.198245e-01	2.048363e+00
301	5.494232e-01	4.040994e-02	2.779189e+00
305	6.019250e-01	3.248921e-02	1.416219e+00
306	5.283083e-01	7.884338e-01	1.745481e+00
308	3.618431e-01	3.957312e-01	1.868588e+00
309	4.692216e-01	1.032622e-02	2.511480e+00
311	6.426433e-01	6.813769e-02	2.855398e+00
314	5.973457e-01	7.092387e-02	2.252565e+00
318	3.600604e-01	7.045724e-01	1.701514e+00
319	4.567556e-01	2.246762e-01	1.135809e+00
321	4.516538e-01	3.497116e-01	2.470445e+00
325	2.651262e-01	2.249692e-01	2.896434e+00
340	6.351515e-01	2.352325e-02	1.526624e+00
342	6.390851e-01	1.319288e-01	1.054714e+00
345	2.365040e-01	1.103857e-01	2.321935e+00
346	4.285413e-01	1.948533e-01	1.564729e+00
347	2.804924e-01	3.697031e-01	1.679043e+00
349	6.052329e-01	1.527934e-02	2.564240e+00
350	5.199280e-01	6.984941e-01	2.311187e+00
355	5.275333e-01	7.833417e-01	2.461651e+00
357	4.026781e-01	4.437279e-01	2.991207e+00
358	4.250795e-01	1.111935e-01	2.857352e+00
362	5.007695e-01	1.188989e-02	1.005862e+00
363	4.384201e-01	3.631249e-02	2.227162e+00
365	4.165926e-01	1.819573e-02	1.491451e+00
366	1.979953e-01	6.440498e-01	1.692721e+00
367	5.861289e-01	7.313598e-02	1.154372e+00
370	4.423365e-01	2.241708e-02	1.874450e+00
376	3.876234e-01	2.208586e-01	1.815828e+00
377	6.247426e-01	1.095426e-01	1.328285e+00
379	6.857797e-01	6.903906e-01	1.599902e+00
380	7.757293e-01	5.633052e-01	2.343429e+00
381	1.374002e-01	3.214994e-01	1.835369e+00
382	2.456872e-01	7.569378e-01	1.065462e+00
384	3.909756e-01	2.381470e-01	2.761602e+00
386	5.724361e-01	8.409400e-02	2.449927e+00
387	6.015190e-01	6.716096e-02	2.669761e+00
389	3.658923e-01	5.713818e-01	2.960918e+00
390	5.695192e-01	5.554491e-02	1.655594e+00
391	3.472706e-01	7.656889e-02	2.572057e+00
396	8.591578e-01	3.889667e-01	2.058134e+00
398	8.385642e-01	3.545455e-01	2.453835e+00
399	5.232238e-01	1.510635e-02	2.169516e+00
400	5.713652e-01	5.303647e-02	1.634099e+00
407	3.792793e-01	5.620336e-01	2.850513e+00
408	8.144702e-02	7.605071e-02	2.543723e+00
410	6.326023e-01	7.358746e-02	2.011236e+00
411	5.705838e-01	5.106453e-01	2.982413e+00
412	6.762171e-01	2.607417e-01	1.578407e+00
413	5.685458e-01	1.818000e-02	2.904250e+00
416	1.606978e-01	2.323599e-01	1.780655e+00
417	2.759102e-01	3.660436e-01	1.223742e+00
418	5.755536e-01	3.110168e-02	2.928676e+00
419	5.045070e-01	7.321592e-02	1.055691e+00
420	6.148162e-01	1.600569e-02	2.823156e+00
425	3.769601e-01	5.533105e-01	1.960430e+00
426	3.809723e-01	5.569943e-01	2.254519e+00
429	4.809694e-01	5.052975e-02	1.802149e+00
432	3.726540e-01	5.744774e-01	2.947240e+00
435	5.432173e-01	6.891120e-02	2.906204e+00
436	1.897545e-01	8.024627e-01	2.668784e+00
437	6.387003e-01	3.904165e-02	2.476307e+00
438	1.871596e-01	1.747796e-01	2.065950e+00
440	4.417680e-01	4.200211e-01	1.637030e+00
441	1.735847e-01	2.765628e-01	1.338056e+00
442	1.287827e-01	5.629372e-02	2.406937e+00
448	3.741951e-01	8.644805e-02	1.119199e+00
449	3.600824e-01	6.353488e-02	1.956522e+00
450	8.810835e-01	9.169310e-02	2.971666e+00
452	5.212243e-01	3.111027e-01	1.574499e+00
454	3.196068e-01	2.503264e-01	1.542257e+00
458	7.432654e-01	2.882208e-01	2.865169e+00
465	4.504447e-01	7.979884e-02	1.432829e+00
466	5.887027e-01	5.430254e-02	1.500244e+00
470	6.264864e-01	4.076335e-02	1.364436e+00
474	5.796867e-01	6.476833e-02	2.299463e+00
478	4.489042e-01	5.036856e-01	2.728383e+00
483	5.273147e-01	3.058536e-02	1.367367e+00
484	2.098142e-02	1.299129e-01	1.148510e+00
486	5.677388e-01	4.765438e-02	2.196873e+00
490	4.556546e-01	6.042055e-02	1.146556e+00
491	3.141180e-01	5.298097e-01	1.597948e+00
492	4.505151e-01	1.430000e-01	2.412799e+00
497	5.623011e-01	1.089887e-01	1.221788e+00
498	5.030473e-02	6.602706e-02	1.652662e+00
499	5.302666e-01	4.460327e-02	1.269663e+00
504	6.523163e-01	9.438311e-02	2.563263e+00
506	1.769524e-01	3.267251e-01	1.718124e+00
510	4.087456e-01	5.580457e-01	2.549585e+00
519	2.915608e-01	2.154017e-01	1.573522e+00
520	5.920527e-01	7.980367e-02	2.497802e+00
521	5.369445e-01	8.779813e-02	1.752320e+00
522	4.507094e-01	6.209503e-01	1.589155e+00
523	3.598941e-01	4.486889e-02	1.209086e+00
524	4.223830e-01	1.404172e-02	2.755740e+00
525	1.822146e-01	7.764111e-02	1.499267e+00
527	6.832882e-01	7.751039e-02	2.891549e+00
530	6.389520e-01	5.944523e-02	1.188569e+00
533	6.939094e-01	5.847403e-02	2.458720e+00
534	3.801401e-01	1.628364e-01	2.673669e+00
541	4.275552e-01	5.314236e-01	2.290669e+00
543	5.081724e-01	1.388426e-01	2.396190e+00
544	4.769571e-01	5.657212e-01	1.318515e+00
547	1.285217e-01	5.403515e-02	1.587201e+00
548	4.442259e-01	1.315123e-01	1.375183e+00
551	5.534530e-01	4.787284e-02	2.983390e+00
555	3.708118e-01	5.661059e-01	2.396190e+00
