764
0	4.507101e-01	6.941352e-01	1.398632e+00
1	4.190843e-01	6.001383e-01	1.108451e+00
2	4.559736e-01	5.572819e-01	2.925745e+00
3	4.776737e-01	4.605748e-01	2.732291e+00
4	4.406439e-01	5.718743e-01	1.257938e+00
5	5.178907e-01	3.749496e-01	2.424524e+00
6	6.198678e-01	6.915279e-01	1.383000e+00
7	4.682910e-01	5.059215e-01	2.705911e+00
8	4.936271e-01	5.371935e-01	2.442110e+00
9	4.740977e-01	5.172736e-01	2.233024e+00
10	4.791634e-01	6.451909e-01	2.376649e+00
11	4.776838e-01	5.034539e-01	1.556913e+00
12	4.687491e-01	3.825640e-01	2.950171e+00
13	3.940847e-01	5.745759e-01	1.066439e+00
14	4.710464e-01	5.169541e-01	1.626282e+00
15	5.323813e-01	4.661513e-01	1.306790e+00
16	4.727162e-01	5.159123e-01	2.902296e+00
17	6.709497e-01	5.611160e-01	1.195408e+00
18	4.059271e-01	5.637282e-01	1.785540e+00
19	4.669200e-01	5.473045e-01	1.248168e+00
20	5.020066e-01	5.501138e-01	1.863703e+00
21	4.514944e-01	5.860650e-01	2.671715e+00
22	4.779914e-01	5.072541e-01	2.487054e+00
23	3.829370e-01	3.939882e-01	1.946751e+00
24	4.255347e-01	4.291441e-01	1.303859e+00
25	5.256485e-01	1.389732e-01	2.152907e+00
26	4.906148e-01	5.051278e-01	1.388862e+00
27	4.767099e-01	5.138777e-01	1.591109e+00
28	4.541831e-01	5.830092e-01	2.205667e+00
29	4.719320e-01	5.320644e-01	2.181241e+00
30	6.380670e-01	3.819186e-01	1.475818e+00
31	5.360863e-01	5.682527e-01	2.309233e+00
32	4.751222e-01	4.841628e-01	2.073766e+00
33	5.853219e-01	3.174311e-01	2.331705e+00
34	4.860970e-01	5.231384e-01	1.126038e+00
35	7.059606e-01	6.257525e-01	2.235955e+00
36	5.261870e-01	2.809844e-01	2.805569e+00
37	5.792043e-01	3.829324e-01	2.555447e+00
38	4.704343e-01	5.585832e-01	2.559355e+00
39	4.737046e-01	4.991727e-01	1.895945e+00
40	3.927143e-01	5.333999e-01	1.282364e+00
41	5.047854e-01	6.965314e-01	2.750855e+00
42	4.777459e-01	5.194684e-01	2.412799e+00
43	4.587005e-01	5.108755e-01	2.557401e+00
44	3.929302e-01	4.030326e-01	1.648754e+00
45	4.240864e-01	5.644002e-01	1.721055e+00
46	4.892375e-01	6.263842e-01	2.588666e+00
47	4.821925e-01	4.922689e-01	1.525647e+00
48	4.739599e-01	5.119855e-01	2.751832e+00
49	2.474999e-01	2.632594e-01	2.625794e+00
50	4.933916e-01	4.289685e-01	1.663410e+00
51	4.740300e-01	5.077587e-01	2.560332e+00
52	4.820478e-01	5.043026e-01	1.696629e+00
53	4.687634e-01	5.100094e-01	1.506106e+00
54	4.807515e-01	5.233595e-01	2.675623e+00
55	4.594259e-01	5.387046e-01	2.497802e+00
56	4.472080e-01	6.812344e-01	1.031265e+00
57	4.163104e-01	4.910948e-01	2.361993e+00
58	5.056487e-01	4.535574e-01	1.866634e+00
60	6.734972e-01	6.351112e-01	1.503175e+00
61	4.212681e-01	4.749874e-01	2.449927e+00
62	4.738949e-01	5.296893e-01	2.831949e+00
63	4.833375e-01	4.925865e-01	2.317049e+00
64	4.250070e-01	4.871743e-01	2.353200e+00
65	4.723544e-01	5.178226e-01	2.575965e+00
66	5.428768e-01	5.844584e-01	2.922814e+00
67	4.191099e-01	6.991962e-01	2.289692e+00
68	5.322667e-01	5.972374e-01	2.766488e+00
69	3.204619e-01	5.692353e-01	1.522716e+00
70	5.479750e-01	5.452935e-01	2.769419e+00
71	4.841521e-01	4.764329e-01	1.110405e+00
72	4.299622e-01	4.605957e-01	1.412311e+00
73	3.509403e-01	3.199533e-01	1.951637e+00
74	2.299264e-01	5.301781e-01	1.449438e+00
75	5.484134e-01	6.163484e-01	2.176356e+00
76	4.500954e-01	4.477329e-01	1.212995e+00
77	4.902723e-01	5.430990e-01	1.872496e+00
78	4.724574e-01	4.846073e-01	1.606742e+00
79	6.205821e-01	5.494672e-01	1.183683e+00
80	4.920984e-01	5.725702e-01	2.736199e+00
81	4.689939e-01	5.168190e-01	1.617489e+00
82	4.776112e-01	4.956410e-01	2.456766e+00
83	4.566809e-01	6.166622e-01	1.406448e+00
84	4.543882e-01	6.209341e-01	2.453835e+00
85	4.704274e-01	5.190636e-01	2.712750e+00
86	4.747469e-01	5.117612e-01	2.877870e+00
87	3.792765e-01	6.744768e-01	1.533464e+00
88	5.944908e-01	6.658328e-01	2.169516e+00
89	4.876843e-01	5.985724e-01	2.483146e+00
90	5.088085e-01	6.356145e-01	1.538349e+00
91	4.526958e-01	5.167744e-01	1.117245e+00
92	4.590786e-01	5.075939e-01	2.709819e+00
93	5.195046e-01	4.862790e-01	2.929653e+00
94	4.289293e-01	3.467239e-01	2.125550e+00
95	4.322698e-01	5.091451e-01	2.148999e+00
96	4.495732e-01	5.163008e-01	1.206155e+00
98	4.765733e-01	5.227905e-01	1.997557e+00
99	5.247486e-01	5.634974e-01	1.753298e+00
100	4.739961e-01	4.870412e-01	1.491451e+00
101	4.719542e-01	5.217230e-01	2.381534e+00
102	4.635195e-01	4.974289e-01	1.837323e+00
103	4.564140e-01	6.002966e-01	2.723498e+00
104	4.360375e-01	4.675584e-01	1.216903e+00
105	4.670701e-01	5.638307e-01	1.385931e+00
107	4.930763e-01	5.132024e-01	1.887152e+00
108	5.097630e-01	5.050107e-01	1.869565e+00
109	4.881764e-01	4.640024e-01	2.657059e+00
110	4.377354e-01	5.394631e-01	1.905716e+00
111	4.675122e-01	5.295157e-01	2.319980e+00
113	4.683583e-01	1.715484e-01	1.155349e+00
114	4.672088e-01	4.936624e-01	1.261847e+00
115	5.654689e-01	6.801474e-01	1.308745e+00
116	4.231096e-01	7.910593e-01	1.148510e+00
117	4.799491e-01	4.376065e-01	1.865657e+00
118	4.690895e-01	5.129619e-01	2.988276e+00
