785
0	2.424825e-01	4.565471e-01	1.398632e+00
1	4.340456e-01	5.626301e-01	1.108451e+00
2	4.810186e-01	5.883192e-01	2.925745e+00
3	4.414377e-01	4.623860e-01	2.732291e+00
4	4.083584e-01	3.519158e-01	1.257938e+00
5	4.307153e-01	4.324433e-01	2.424524e+00
6	5.987750e-01	7.165287e-01	1.383000e+00
7	4.530902e-01	5.288500e-01	2.705911e+00
8	4.901608e-01	5.435550e-01	2.442110e+00
9	4.694140e-01	5.156670e-01	2.233024e+00
10	4.545720e-01	5.747823e-01	2.376649e+00
11	4.490639e-01	4.873259e-01	1.556913e+00
12	5.997822e-01	6.406110e-01	2.950171e+00
13	4.553418e-01	5.456619e-01	1.066439e+00
14	4.773103e-01	5.128735e-01	1.626282e+00
15	6.218720e-01	3.291744e-01	1.306790e+00
16	4.724574e-01	5.127054e-01	2.902296e+00
17	4.446333e-01	6.817574e-01	1.195408e+00
18	4.518844e-01	5.437181e-01	1.785540e+00
19	4.427491e-01	4.581199e-01	1.248168e+00
20	5.094857e-01	4.827021e-01	1.863703e+00
21	5.757450e-01	5.660359e-01	2.671715e+00
22	4.605574e-01	5.048802e-01	2.487054e+00
23	7.101047e-01	5.469825e-01	1.946751e+00
24	3.138547e-01	4.502546e-01	1.303859e+00
25	2.960559e-01	1.688691e-01	2.152907e+00
26	4.804011e-01	4.991341e-01	1.388862e+00
27	4.766226e-01	5.207438e-01	1.591109e+00
28	4.675880e-01	4.254376e-01	2.205667e+00
29	4.590178e-01	4.636409e-01	2.181241e+00
30	4.444068e-01	4.045148e-01	1.475818e+00
31	4.473506e-01	5.880607e-01	2.309233e+00
32	4.726991e-01	5.110842e-01	2.073766e+00
33	3.862692e-01	3.877377e-01	2.331705e+00
34	4.767439e-01	5.247934e-01	1.126038e+00
35	4.372024e-01	7.666564e-01	2.235955e+00
36	4.441063e-01	5.750075e-01	2.805569e+00
37	4.521535e-01	5.199209e-01	2.555447e+00
38	4.605631e-01	5.064619e-01	2.559355e+00
39	4.609338e-01	4.943846e-01	1.895945e+00
40	4.804768e-01	5.073963e-01	1.282364e+00
41	5.245922e-01	6.189587e-01	2.750855e+00
42	4.612892e-01	5.017056e-01	2.412799e+00
43	4.497364e-01	4.999574e-01	2.557401e+00
44	4.982765e-01	5.281834e-01	1.648754e+00
45	5.343169e-01	5.681393e-01	1.721055e+00
46	4.775171e-01	5.274407e-01	2.588666e+00
47	4.475336e-01	5.097947e-01	1.525647e+00
48	4.698893e-01	5.080492e-01	2.751832e+00
49	6.538378e-01	5.829785e-01	2.625794e+00
50	4.731361e-01	5.217836e-01	1.663410e+00
51	4.749859e-01	5.139161e-01	2.560332e+00
52	4.673848e-01	5.116077e-01	1.696629e+00
53	4.846286e-01	5.066509e-01	1.506106e+00
54	4.754731e-01	5.027209e-01	2.675623e+00
55	5.189570e-01	5.831684e-01	2.497802e+00
56	5.266247e-01	7.245492e-01	1.031265e+00
57	4.190832e-01	3.556482e-01	2.361993e+00
58	4.667706e-01	6.008870e-01	1.866634e+00
59	4.885037e-01	9.595274e-03	2.930630e+00
60	4.128127e-01	1.015008e-01	1.503175e+00
61	5.012333e-01	5.293240e-01	2.449927e+00
62	4.653411e-01	5.077300e-01	2.831949e+00
63	4.750081e-01	5.065975e-01	2.317049e+00
64	4.633851e-01	4.695016e-01	2.353200e+00
65	4.695710e-01	5.084731e-01	2.575965e+00
66	3.244786e-01	4.678419e-01	2.922814e+00
67	5.439973e-01	5.942852e-01	2.289692e+00
68	5.356177e-01	5.407430e-01	2.766488e+00
69	4.551507e-01	4.985723e-01	1.522716e+00
70	5.252661e-01	4.589070e-01	2.769419e+00
71	4.926451e-01	5.244675e-01	1.110405e+00
72	4.333048e-01	4.516276e-01	1.412311e+00
73	6.647299e-01	5.587896e-01	1.951637e+00
74	5.757871e-01	3.180411e-01	1.449438e+00
75	7.081867e-01	6.814236e-01	2.176356e+00
76	4.553417e-01	4.394570e-01	1.212995e+00
77	4.970817e-01	5.063638e-01	1.872496e+00
78	4.533209e-01	4.796099e-01	1.606742e+00
79	4.885242e-01	5.800032e-01	1.183683e+00
80	4.706569e-01	5.519536e-01	2.736199e+00
81	4.681571e-01	5.096038e-01	1.617489e+00
82	4.743025e-01	5.880503e-01	2.456766e+00
83	5.563168e-01	6.139579e-01	1.406448e+00
84	6.117574e-01	6.280936e-01	2.453835e+00
85	4.661600e-01	5.069418e-01	2.712750e+00
86	4.759686e-01	5.187189e-01	2.877870e+00
87	4.356834e-01	4.177298e-01	1.533464e+00
88	5.160064e-01	7.029907e-01	2.169516e+00
89	5.298461e-01	5.469945e-01	2.483146e+00
90	5.200468e-01	5.726538e-01	1.538349e+00
91	4.884784e-01	5.052960e-01	1.117245e+00
92	4.686653e-01	5.013087e-01	2.709819e+00
93	4.736972e-01	4.716780e-01	2.929653e+00
94	4.924513e-01	4.693921e-01	2.125550e+00
95	4.967169e-01	2.839597e-01	2.148999e+00
96	4.861874e-01	4.879764e-01	1.206155e+00
97	1.318791e-02	6.491421e-01	2.689301e+00
98	4.621190e-01	5.046724e-01	1.997557e+00
99	5.660687e-01	5.248950e-01	1.753298e+00
100	4.834694e-01	4.980060e-01	1.491451e+00
101	4.721005e-01	5.106014e-01	2.381534e+00
102	4.497982e-01	4.273808e-01	1.837323e+00
103	4.558536e-01	5.669687e-01	2.723498e+00
104	2.416539e-01	3.680806e-01	1.216903e+00
105	4.648509e-01	5.193131e-01	1.385931e+00
106	7.728491e-01	9.113336e-01	1.094773e+00
107	4.462773e-01	5.015294e-01	1.887152e+00
108	5.487262e-01	4.259277e-01	1.869565e+00
109	5.165026e-01	4.605383e-01	2.657059e+00
110	3.637645e-01	5.114828e-01	1.905716e+00
111	4.162782e-01	5.158851e-01	2.319980e+00
113	2.915038e-01	4.037858e-01	1.155349e+00
114	4.583333e-01	4.771905e-01	1.261847e+00
115	4.604524e-01	3.919799e-01	1.308745e+00
116	5.725470e-01	7.408534e-01	1.148510e+00
117	4.552602e-01	4.814229e-01	1.865657e+00
118	4.191437e-01	4.456999e-01	2.988276e+00
