431
0	6.368960e-01	3.014639e-01	1.398632e+00
5	1.169005e-01	1.846627e-01	2.424524e+00
7	4.788494e-01	5.474663e-01	2.705911e+00
9	6.033437e-01	3.076872e-02	2.233024e+00
11	5.970318e-01	9.527756e-02	1.556913e+00
15	7.335191e-01	9.341581e-02	1.306790e+00
17	5.492072e-01	3.457876e-02	1.195408e+00
18	2.941815e-01	1.942343e-01	1.785540e+00
20	5.735515e-01	1.164863e-01	1.863703e+00
22	6.131809e-01	7.603093e-02	2.487054e+00
23	5.055483e-01	7.152710e-03	1.946751e+00
24	4.317006e-02	9.447856e-01	1.303859e+00
26	5.871198e-01	4.068282e-02	1.388862e+00
28	2.834330e-01	5.771971e-01	2.205667e+00
29	2.163096e-01	1.512665e-01	2.181241e+00
30	7.402106e-01	2.148489e-01	1.475818e+00
31	5.351649e-01	1.387067e-02	2.309233e+00
33	4.361326e-01	7.221608e-01	2.331705e+00
34	5.858113e-01	4.101321e-02	1.126038e+00
40	1.757793e-01	6.649076e-01	1.282364e+00
42	5.946136e-01	4.251824e-02	2.412799e+00
43	6.055688e-01	1.225923e-01	2.557401e+00
48	5.954894e-01	3.577232e-02	2.751832e+00
51	5.816602e-01	1.132355e-01	2.560332e+00
52	1.440386e-02	5.569621e-01	1.696629e+00
53	2.236362e-01	3.741751e-01	1.506106e+00
54	5.695343e-01	5.849601e-02	2.675623e+00
55	5.861180e-01	1.124994e-01	2.497802e+00
58	5.145901e-01	9.602069e-02	1.866634e+00
60	6.129098e-01	1.455875e-02	1.503175e+00
62	5.830008e-01	5.885724e-02	2.831949e+00
63	5.452657e-01	1.281277e-02	2.317049e+00
64	6.106141e-01	8.715654e-03	2.353200e+00
65	5.993032e-01	3.316473e-02	2.575965e+00
66	5.386786e-01	1.483284e-01	2.922814e+00
67	1.448045e-02	4.959766e-01	2.289692e+00
71	5.750655e-01	1.162971e-01	1.110405e+00
72	1.286866e-01	1.452844e-01	1.412311e+00
74	3.983761e-01	7.745739e-01	1.449438e+00
75	8.618086e-01	5.496366e-03	2.176356e+00
76	6.227013e-01	1.373988e-03	1.212995e+00
80	5.765164e-01	6.088284e-02	2.736199e+00
81	5.881625e-01	4.337111e-02	1.617489e+00
82	3.587814e-01	3.489276e-01	2.456766e+00
83	8.720285e-01	9.317428e-01	1.406448e+00
86	6.152521e-01	3.308974e-02	2.877870e+00
90	5.495286e-01	6.291198e-02	1.538349e+00
94	5.936731e-01	5.503183e-02	2.125550e+00
95	3.968911e-01	1.084654e-01	2.148999e+00
99	4.139989e-01	3.822575e-01	1.753298e+00
103	5.832480e-01	1.571654e-02	2.723498e+00
104	9.551437e-01	7.201097e-01	1.216903e+00
110	6.023654e-01	1.011569e-01	1.905716e+00
112	8.073214e-01	4.281381e-01	1.549096e+00
114	6.416024e-01	6.673462e-02	1.261847e+00
115	3.207810e-01	2.184281e-01	1.308745e+00
116	2.812040e-01	3.280260e-01	1.148510e+00
117	6.363910e-01	1.804725e-02	1.865657e+00
118	4.758848e-01	1.614920e-01	2.988276e+00
120	4.651347e-01	3.576965e-02	2.095261e+00
121	5.498785e-01	6.948913e-02	2.442110e+00
123	5.383196e-01	5.871115e-02	1.417196e+00
124	5.874801e-01	1.028420e-01	2.817294e+00
126	6.001378e-01	4.751148e-02	2.738153e+00
127	5.235620e-01	7.590364e-01	2.338544e+00
131	4.839831e-01	2.713041e-01	2.375672e+00
132	4.472004e-01	6.065901e-03	1.220811e+00
133	6.693767e-01	2.064276e-02	2.407914e+00
134	4.139351e-01	8.827772e-02	2.277968e+00
137	5.231944e-01	1.247327e-01	2.286761e+00
138	7.228807e-01	1.728659e-02	1.194431e+00
140	6.857724e-01	1.983445e-01	2.827064e+00
141	5.956571e-01	9.264208e-02	1.684905e+00
142	6.130856e-01	1.061220e-01	1.999511e+00
145	5.877873e-01	9.944880e-02	2.501710e+00
147	4.162850e-01	1.738635e-01	2.719590e+00
148	6.063842e-01	1.116612e-01	2.937469e+00
151	3.057947e-01	3.830720e-01	2.611138e+00
153	5.675079e-01	6.481137e-02	1.983879e+00
