789
0	5.362140e-01	5.084993e-01	1.398632e+00
1	5.675039e-01	4.023113e-01	1.108451e+00
2	4.606773e-01	4.616316e-01	2.925745e+00
3	4.884178e-01	5.659992e-01	2.732291e+00
4	5.378881e-01	5.659583e-01	1.257938e+00
5	5.035168e-01	5.551670e-01	2.424524e+00
6	4.390388e-01	4.411609e-01	1.383000e+00
7	4.819983e-01	5.332911e-01	2.705911e+00
8	4.998901e-01	5.203329e-01	2.442110e+00
9	4.660451e-01	5.054323e-01	2.233024e+00
10	4.513875e-01	4.299654e-01	2.376649e+00
11	4.733427e-01	5.026526e-01	1.556913e+00
12	5.754731e-01	6.546255e-01	2.950171e+00
13	5.179549e-01	3.742830e-01	1.066439e+00
14	4.659214e-01	5.066761e-01	1.626282e+00
15	6.059622e-01	2.917781e-01	1.306790e+00
16	4.649676e-01	5.036466e-01	2.902296e+00
17	4.610860e-01	6.454251e-01	1.195408e+00
18	5.441744e-01	5.709877e-01	1.785540e+00
19	4.896803e-01	5.461704e-01	1.248168e+00
20	5.084384e-01	4.883314e-01	1.863703e+00
21	4.341165e-01	4.362348e-01	2.671715e+00
22	4.609646e-01	5.052590e-01	2.487054e+00
23	6.007724e-01	5.636592e-01	1.946751e+00
24	4.789393e-01	4.303299e-01	1.303859e+00
25	3.049437e-01	1.554120e-01	2.152907e+00
26	4.611036e-01	5.255305e-01	1.388862e+00
27	4.729382e-01	5.152703e-01	1.591109e+00
28	4.960269e-01	5.699907e-01	2.205667e+00
29	4.422418e-01	4.877796e-01	2.181241e+00
30	3.579300e-01	4.914157e-01	1.475818e+00
31	3.970814e-01	4.745089e-01	2.309233e+00
32	4.979688e-01	5.277066e-01	2.073766e+00
33	5.373457e-01	6.721166e-01	2.331705e+00
34	5.046519e-01	5.482874e-01	1.126038e+00
35	5.142081e-01	6.433466e-01	2.235955e+00
36	5.020292e-01	3.169202e-01	2.805569e+00
37	4.697430e-01	3.626040e-01	2.555447e+00
38	4.803472e-01	5.259924e-01	2.559355e+00
39	4.730830e-01	5.271349e-01	1.895945e+00
40	4.915047e-01	6.124021e-01	1.282364e+00
41	4.789258e-01	5.336915e-01	2.750855e+00
42	4.695934e-01	5.128838e-01	2.412799e+00
43	4.889380e-01	5.045809e-01	2.557401e+00
44	3.356793e-01	4.027598e-01	1.648754e+00
45	3.956723e-01	5.031325e-01	1.721055e+00
46	5.052192e-01	6.021701e-01	2.588666e+00
47	4.816803e-01	5.111480e-01	1.525647e+00
48	4.588410e-01	5.018575e-01	2.751832e+00
49	6.291511e-01	6.161612e-01	2.625794e+00
50	5.235068e-01	6.410045e-01	1.663410e+00
51	4.670502e-01	5.050430e-01	2.560332e+00
52	4.657682e-01	4.991789e-01	1.696629e+00
53	4.566465e-01	5.250278e-01	1.506106e+00
54	4.710604e-01	4.995114e-01	2.675623e+00
55	4.739607e-01	4.130461e-01	2.497802e+00
56	4.657438e-01	4.751325e-01	1.031265e+00
57	5.193090e-01	5.626823e-01	2.361993e+00
58	4.851221e-01	4.650542e-01	1.866634e+00
59	4.634050e-01	1.081255e-01	2.930630e+00
60	4.288693e-01	1.442252e-01	1.503175e+00
61	4.735900e-01	5.319427e-01	2.449927e+00
62	4.719242e-01	4.988026e-01	2.831949e+00
63	4.741529e-01	5.152707e-01	2.317049e+00
64	4.557907e-01	4.788468e-01	2.353200e+00
65	4.619329e-01	5.021210e-01	2.575965e+00
66	4.762562e-01	5.354277e-01	2.922814e+00
67	4.482436e-01	4.581118e-01	2.289692e+00
68	4.684432e-01	5.728707e-01	2.766488e+00
69	3.279059e-01	4.732517e-01	1.522716e+00
