768
0	1.953489e-02	2.222694e-01	1.398632e+00
1	4.670144e-01	4.306416e-01	1.108451e+00
2	4.890835e-01	5.229095e-01	2.925745e+00
3	4.954447e-01	5.680808e-01	2.732291e+00
4	5.470876e-01	7.184712e-01	1.257938e+00
5	4.417073e-01	3.885866e-01	2.424524e+00
6	8.248389e-01	9.856225e-01	1.383000e+00
7	5.032951e-01	5.271856e-01	2.705911e+00
8	5.100563e-01	5.433686e-01	2.442110e+00
9	4.674564e-01	5.174321e-01	2.233024e+00
10	5.047757e-01	6.154616e-01	2.376649e+00
11	4.813005e-01	5.320144e-01	1.556913e+00
12	5.512227e-01	6.715737e-01	2.950171e+00
13	4.434631e-01	6.437977e-01	1.066439e+00
14	4.660070e-01	5.174327e-01	1.626282e+00
15	3.633791e-01	4.288785e-01	1.306790e+00
16	4.669090e-01	5.193222e-01	2.902296e+00
17	6.681632e-01	4.187957e-01	1.195408e+00
18	4.805066e-01	4.413848e-01	1.785540e+00
19	5.022659e-01	5.597479e-01	1.248168e+00
20	4.502080e-01	4.911033e-01	1.863703e+00
21	3.723168e-01	4.179643e-01	2.671715e+00
22	4.707893e-01	5.272371e-01	2.487054e+00
23	3.583053e-01	2.791297e-01	1.946751e+00
24	4.956214e-01	6.063798e-01	1.303859e+00
25	7.617023e-01	7.048526e-01	2.152907e+00
26	4.545214e-01	5.326752e-01	1.388862e+00
27	4.723945e-01	5.392838e-01	1.591109e+00
28	5.446130e-01	5.472443e-01	2.205667e+00
29	4.503044e-01	4.807808e-01	2.181241e+00
30	3.455007e-01	5.180838e-01	1.475818e+00
31	3.857221e-01	5.295943e-01	2.309233e+00
32	4.570313e-01	5.226208e-01	2.073766e+00
33	3.126008e-01	3.558329e-01	2.331705e+00
34	4.748437e-01	5.623010e-01	1.126038e+00
35	4.735682e-01	2.468022e-01	2.235955e+00
36	2.963687e-01	4.494704e-01	2.805569e+00
37	4.239641e-01	4.376937e-01	2.555447e+00
38	4.637335e-01	5.177625e-01	2.559355e+00
39	4.651157e-01	5.049327e-01	1.895945e+00
40	4.371983e-01	4.300583e-01	1.282364e+00
41	4.402830e-01	3.733445e-01	2.750855e+00
42	4.638225e-01	5.197870e-01	2.412799e+00
43	4.690343e-01	5.041541e-01	2.557401e+00
44	6.171766e-01	5.480270e-01	1.648754e+00
45	5.586427e-01	5.062326e-01	1.721055e+00
46	5.536802e-01	5.982228e-01	2.588666e+00
47	4.475679e-01	5.244928e-01	1.525647e+00
48	4.723031e-01	5.236104e-01	2.751832e+00
49	4.712983e-01	6.763068e-01	2.625794e+00
50	5.210530e-01	5.767742e-01	1.663410e+00
51	4.680111e-01	5.143759e-01	2.560332e+00
52	4.691530e-01	4.958568e-01	1.696629e+00
53	4.818343e-01	5.173379e-01	1.506106e+00
54	4.702962e-01	5.261418e-01	2.675623e+00
55	5.251890e-01	5.382279e-01	2.497802e+00
56	3.247331e-01	3.684403e-01	1.031265e+00
57	4.175738e-01	3.944602e-01	2.361993e+00
58	5.166860e-01	5.351496e-01	1.866634e+00
60	4.206691e-01	4.439301e-01	1.503175e+00
61	4.087789e-01	5.188889e-01	2.449927e+00
62	4.615822e-01	5.150389e-01	2.831949e+00
63	4.608037e-01	5.047035e-01	2.317049e+00
64	4.576708e-01	5.001590e-01	2.353200e+00
65	4.665552e-01	5.181392e-01	2.575965e+00
66	6.103788e-01	5.246042e-01	2.922814e+00
67	4.065736e-01	3.883740e-01	2.289692e+00
68	4.125258e-01	4.646862e-01	2.766488e+00
69	5.100506e-01	5.134047e-01	1.522716e+00
70	3.800490e-01	4.861466e-01	2.769419e+00
71	4.681446e-01	5.319871e-01	1.110405e+00
72	4.676150e-01	5.602783e-01	1.412311e+00
73	5.235445e-01	2.711190e-01	1.951637e+00
74	3.619741e-01	5.654716e-01	1.449438e+00
75	4.442596e-01	5.724501e-01	2.176356e+00
76	3.820148e-01	4.666480e-01	1.212995e+00
77	4.487899e-01	5.282336e-01	1.872496e+00
78	4.646659e-01	5.127911e-01	1.606742e+00
79	6.282392e-01	5.413647e-01	1.183683e+00
80	3.978129e-01	4.713450e-01	2.736199e+00
81	4.673236e-01	5.178888e-01	1.617489e+00
82	4.261150e-01	4.795141e-01	2.456766e+00
83	4.376444e-01	4.167091e-01	1.406448e+00
84	4.889395e-01	7.115878e-01	2.453835e+00
85	4.728277e-01	5.174733e-01	2.712750e+00
86	4.669515e-01	5.195894e-01	2.877870e+00
87	4.027607e-01	4.227466e-01	1.533464e+00
88	5.923507e-01	6.485545e-01	2.169516e+00
89	4.888246e-01	7.037981e-01	2.483146e+00
90	4.813842e-01	5.494723e-01	1.538349e+00
91	4.735630e-01	5.096443e-01	1.117245e+00
92	4.622682e-01	4.829822e-01	2.709819e+00
93	5.048720e-01	5.124449e-01	2.929653e+00
94	6.066423e-01	5.302589e-01	2.125550e+00
95	5.675515e-01	4.939903e-01	2.148999e+00
96	4.899625e-01	5.140993e-01	1.206155e+00
