124
7	4.908900e-01	3.460505e-01	2.705911e+00
17	1.794323e-01	7.304637e-03	1.195408e+00
28	1.405025e-01	4.554479e-01	2.205667e+00
30	4.003748e-01	1.359091e-01	1.475818e+00
33	4.376301e-01	7.001175e-01	2.331705e+00
40	1.397235e-01	6.303748e-01	1.282364e+00
48	2.762352e-01	1.501677e-01	2.751832e+00
53	5.390783e-02	8.937975e-02	1.506106e+00
74	3.942878e-01	7.676583e-01	1.449438e+00
80	6.701577e-01	1.620067e-02	2.736199e+00
81	7.755098e-01	5.667644e-02	1.617489e+00
82	3.251801e-01	2.165885e-01	2.456766e+00
95	2.823302e-01	2.729642e-02	2.148999e+00
99	3.962860e-01	3.903737e-01	1.753298e+00
114	5.813288e-01	2.339783e-02	1.261847e+00
116	5.035268e-01	3.260401e-01	1.148510e+00
127	5.755961e-01	9.587430e-01	2.338544e+00
151	2.330678e-01	3.314615e-01	2.611138e+00
159	3.814416e-01	4.629624e-01	2.647289e+00
163	4.770765e-01	6.786646e-01	1.632145e+00
165	5.253945e-01	5.241706e-02	2.251588e+00
176	3.247790e-01	3.630886e-01	2.215437e+00
187	5.708296e-01	5.686369e-01	2.653151e+00
191	3.819067e-01	8.161012e-01	2.811431e+00
197	4.560462e-01	7.725626e-01	2.060088e+00
210	4.230067e-01	4.328507e-01	1.545188e+00
214	4.658575e-01	2.992585e-02	1.612604e+00
220	4.302628e-01	9.501278e-04	2.697118e+00
244	6.282418e-01	3.112129e-02	2.458720e+00
245	4.315349e-01	1.121942e-01	2.134343e+00
249	2.722227e-02	1.354193e-01	2.305325e+00
250	1.171227e-01	2.395337e-01	2.763556e+00
251	9.573098e-02	5.778998e-02	2.374695e+00
257	1.046537e-01	7.034897e-02	2.413776e+00
258	2.887320e-01	2.936339e-02	2.569126e+00
283	1.333586e-01	6.225368e-01	2.490962e+00
288	4.471955e-01	3.720695e-01	2.905227e+00
305	5.348296e-01	5.130324e-02	1.416219e+00
306	6.164376e-01	9.649918e-01	1.745481e+00
308	5.493917e-01	3.434833e-01	1.868588e+00
311	1.906648e-01	2.405953e-02	2.855398e+00
314	6.642513e-01	3.539042e-03	2.252565e+00
318	3.160357e-01	7.336897e-01	1.701514e+00
321	1.167662e-01	3.393752e-01	2.470445e+00
325	3.559981e-01	3.561106e-01	2.896434e+00
340	6.212216e-01	6.342005e-02	1.526624e+00
347	2.478743e-01	3.360021e-01	1.679043e+00
350	5.406533e-01	7.821212e-01	2.311187e+00
355	6.132661e-01	9.737881e-01	2.461651e+00
357	4.021397e-01	3.856662e-01	2.991207e+00
366	1.095777e-01	6.365141e-01	1.692721e+00
367	4.158554e-01	1.381764e-01	1.154372e+00
379	6.227285e-01	5.494731e-01	1.599902e+00
380	8.920023e-01	4.562889e-01	2.343429e+00
381	1.040345e-01	1.373837e-01	1.835369e+00
382	2.645466e-01	7.041487e-01	1.065462e+00
384	3.747710e-01	9.504667e-02	2.761602e+00
386	2.488461e-01	1.226672e-01	2.449927e+00
387	6.618942e-01	1.061341e-02	2.669761e+00
389	4.220449e-01	4.980562e-01	2.960918e+00
407	4.783418e-01	6.698213e-01	2.850513e+00
411	5.862189e-01	3.860080e-01	2.982413e+00
417	2.409945e-01	3.473929e-01	1.223742e+00
419	3.343716e-01	1.021909e-01	1.055691e+00
425	4.658488e-01	6.835550e-01	1.960430e+00
426	4.738106e-01	6.893663e-01	2.254519e+00
432	4.755320e-01	6.275538e-01	2.947240e+00
436	3.123728e-01	6.903878e-01	2.668784e+00
440	4.462430e-01	3.588228e-01	1.637030e+00
452	5.479953e-01	1.071336e-02	1.574499e+00
474	6.198241e-01	6.260479e-02	2.299463e+00
478	4.037711e-01	5.752785e-01	2.728383e+00
491	8.703644e-02	4.475866e-01	1.597948e+00
506	1.954689e-01	2.459199e-01	1.718124e+00
510	3.776865e-01	5.188794e-01	2.549585e+00
519	3.749353e-01	2.989398e-01	1.573522e+00
521	4.916791e-01	1.410400e-01	1.752320e+00
522	4.682684e-01	7.094455e-01	1.589155e+00
533	6.207883e-01	3.211685e-03	2.458720e+00
534	4.604407e-01	7.082851e-02	2.673669e+00
541	3.594008e-01	5.352493e-01	2.290669e+00
544	3.903273e-01	5.081119e-01	1.318515e+00
548	3.035041e-01	1.798011e-01	1.375183e+00
551	5.418076e-01	4.604491e-02	2.983390e+00
555	4.760552e-01	5.232300e-01	2.396190e+00
560	5.589007e-01	2.226612e-02	2.883732e+00
563	6.313829e-02	1.269600e-01	1.786517e+00
564	4.394229e-01	3.213102e-01	2.893503e+00
567	1.349231e-01	7.281346e-02	2.227162e+00
568	2.286939e-01	3.277443e-01	1.527601e+00
573	6.167441e-01	5.169750e-02	2.109917e+00
579	7.688400e-01	2.799016e-01	1.664387e+00
580	3.017403e-01	6.306847e-01	1.242306e+00
583	5.210672e-01	7.582905e-01	2.792868e+00
597	3.630759e-01	5.287578e-01	1.258915e+00
614	3.673725e-01	5.581926e-02	2.958964e+00
619	3.828251e-01	3.186780e-01	1.812897e+00
622	1.703138e-01	3.145277e-01	1.176844e+00
636	4.541153e-01	3.566478e-01	2.449927e+00
650	1.364607e-01	5.020910e-01	2.656082e+00
658	4.086222e-01	4.194479e-02	2.017098e+00
660	4.727849e-01	6.756665e-01	1.667318e+00
668	6.751492e-01	2.813367e-01	1.893014e+00
670	2.673168e-01	6.758510e-01	1.807035e+00
675	3.549085e-01	4.817766e-01	2.868100e+00
687	3.383300e-01	1.685469e-01	1.339033e+00
694	5.860613e-01	9.828977e-01	1.575476e+00
696	2.335500e-01	3.226700e-01	2.787005e+00
705	3.961582e-01	4.474953e-01	1.627259e+00
706	2.915057e-01	8.174294e-02	1.623351e+00
710	4.065994e-01	5.445515e-01	1.632145e+00
711	4.202950e-01	2.439849e-01	1.680997e+00
719	4.093691e-01	4.244475e-02	2.332682e+00
735	2.712873e-01	6.715310e-01	1.179775e+00
740	5.865991e-01	9.828736e-01	2.810454e+00
745	4.307333e-01	4.753194e-01	1.243283e+00
748	5.246391e-01	6.436600e-02	2.842697e+00
761	2.864794e-02	2.438732e-01	1.008793e+00
767	2.411296e-02	5.686007e-02	1.853933e+00
770	9.690880e-01	2.221306e-01	1.675134e+00
772	6.769807e-01	4.063236e-03	2.053249e+00
783	7.495127e-02	1.157779e-01	1.384954e+00
786	3.046570e-01	1.899291e-01	1.690767e+00
787	2.918815e-01	3.470506e-02	1.940889e+00
