768
0	8.901730e-01	4.279138e-01	1.398632e+00
1	5.950624e-01	4.424642e-01	1.108451e+00
2	5.589546e-01	4.018196e-01	2.925745e+00
3	8.043922e-01	2.761540e-01	2.732291e+00
4	8.595228e-01	6.689522e-02	1.257938e+00
5	6.640997e-01	4.007068e-01	2.424524e+00
7	4.358704e-01	6.290190e-01	2.705911e+00
8	5.516961e-01	2.532062e-01	2.442110e+00
9	5.924381e-01	3.370913e-01	2.233024e+00
10	6.123198e-01	4.322797e-01	2.376649e+00
11	5.649632e-01	2.905001e-01	1.556913e+00
13	5.028650e-01	7.652325e-01	1.066439e+00
14	3.321260e-01	3.974228e-01	1.626282e+00
15	6.787799e-01	1.655388e-01	1.306790e+00
16	5.384166e-01	4.757546e-01	2.902296e+00
17	6.285402e-01	3.414721e-01	1.195408e+00
18	6.346153e-01	4.049412e-01	1.785540e+00
19	6.115001e-01	4.752136e-01	1.248168e+00
20	6.169328e-01	4.306745e-01	1.863703e+00
21	2.341530e-01	1.892393e-01	2.671715e+00
22	6.091577e-01	4.515216e-01	2.487054e+00
23	6.385888e-01	2.507541e-01	1.946751e+00
24	1.818658e-01	7.795097e-01	1.303859e+00
25	9.077405e-01	8.909870e-02	2.152907e+00
26	6.066908e-01	3.669584e-01	1.388862e+00
27	5.717943e-01	2.956080e-01	1.591109e+00
28	4.715535e-01	6.239446e-01	2.205667e+00
29	4.191844e-01	3.632544e-01	2.181241e+00
30	7.359489e-01	1.770285e-01	1.475818e+00
31	5.757426e-01	4.445402e-01	2.309233e+00
32	4.783695e-01	2.359502e-01	2.073766e+00
33	4.274423e-01	6.201578e-01	2.331705e+00
34	6.028894e-01	4.117696e-01	1.126038e+00
35	9.585907e-02	7.585925e-01	2.235955e+00
37	5.609348e-01	2.508507e-01	2.555447e+00
38	5.781679e-01	2.933054e-01	2.559355e+00
39	6.488890e-01	3.735644e-01	1.895945e+00
40	2.956577e-01	6.358755e-01	1.282364e+00
41	6.128935e-01	4.565969e-01	2.750855e+00
42	6.060630e-01	3.253177e-01	2.412799e+00
