147
0	3.204087e-01	3.418891e-02	1.398632e+00
7	4.979832e-01	4.104436e-01	2.705911e+00
15	4.104880e-01	6.465353e-03	1.306790e+00
17	2.785024e-01	9.809486e-03	1.195408e+00
28	1.774025e-01	4.920931e-01	2.205667e+00
30	4.990134e-01	1.715240e-01	1.475818e+00
33	4.322564e-01	7.157555e-01	2.331705e+00
40	1.445604e-01	6.363906e-01	1.282364e+00
48	3.554880e-01	1.130054e-01	2.751832e+00
53	9.541936e-02	1.587749e-01	1.506106e+00
74	3.993584e-01	7.750679e-01	1.449438e+00
80	6.738633e-01	3.584986e-02	2.736199e+00
81	7.520390e-01	5.665761e-02	1.617489e+00
82	3.364740e-01	2.543412e-01	2.456766e+00
95	3.117793e-01	4.670045e-02	2.148999e+00
99	3.944188e-01	3.847758e-01	1.753298e+00
114	6.133224e-01	3.454261e-02	1.261847e+00
116	4.457957e-01	3.236283e-01	1.148510e+00
127	5.692274e-01	8.993697e-01	2.338544e+00
131	6.076533e-02	1.893526e-01	2.375672e+00
147	5.016685e-01	1.694953e-02	2.719590e+00
151	2.455875e-01	3.561248e-01	2.611138e+00
159	3.820918e-01	4.935044e-01	2.647289e+00
163	4.869997e-01	6.765454e-01	1.632145e+00
164	6.288931e-01	3.403946e-02	1.235467e+00
165	5.477114e-01	4.831653e-02	2.251588e+00
176	3.292277e-01	4.059541e-01	2.215437e+00
180	3.395121e-01	2.161022e-02	2.127504e+00
187	6.226194e-01	6.078421e-01	2.653151e+00
190	4.192670e-01	5.632725e-02	2.807523e+00
191	3.750910e-01	8.048543e-01	2.811431e+00
197	4.513748e-01	7.343200e-01	2.060088e+00
210	4.102470e-01	4.951096e-01	1.545188e+00
212	1.855185e-03	1.644497e-01	1.621397e+00
214	5.026778e-01	2.369633e-02	1.612604e+00
220	4.088871e-01	6.256322e-02	2.697118e+00
244	6.134494e-01	4.847334e-02	2.458720e+00
245	4.064749e-01	1.397767e-01	2.134343e+00
246	5.517450e-01	1.233027e-02	2.662921e+00
249	1.441526e-01	1.874176e-01	2.305325e+00
250	1.695872e-01	2.960463e-01	2.763556e+00
251	1.950082e-01	1.295114e-01	2.374695e+00
257	1.610111e-01	9.315181e-02	2.413776e+00
258	2.954426e-01	9.061884e-02	2.569126e+00
272	4.618873e-01	1.073668e-01	1.052760e+00
283	1.383424e-01	6.368670e-01	2.490962e+00
288	4.541779e-01	3.780042e-01	2.905227e+00
291	7.046869e-02	1.798575e-01	2.784074e+00
305	5.580289e-01	4.409072e-02	1.416219e+00
306	5.735191e-01	9.093438e-01	1.745481e+00
308	4.957025e-01	3.538841e-01	1.868588e+00
311	3.374814e-01	3.025455e-02	2.855398e+00
314	6.498906e-01	4.357243e-02	2.252565e+00
318	3.295598e-01	7.277343e-01	1.701514e+00
321	2.213807e-01	3.375902e-01	2.470445e+00
325	3.244318e-01	3.190729e-01	2.896434e+00
