773
0	9.085814e-01	4.312251e-01	1.398632e+00
1	5.259361e-01	4.646316e-01	1.108451e+00
2	5.067216e-01	3.940910e-01	2.925745e+00
3	7.764851e-01	3.440346e-01	2.732291e+00
4	8.264114e-01	1.066076e-01	1.257938e+00
5	7.052461e-01	3.872766e-01	2.424524e+00
7	4.336447e-01	6.223590e-01	2.705911e+00
8	5.693112e-01	3.532854e-01	2.442110e+00
9	6.150596e-01	4.094367e-01	2.233024e+00
10	6.315446e-01	4.038705e-01	2.376649e+00
11	5.950601e-01	4.209254e-01	1.556913e+00
13	4.987601e-01	7.224825e-01	1.066439e+00
14	4.011295e-01	4.422276e-01	1.626282e+00
15	6.482345e-01	2.244603e-01	1.306790e+00
16	5.445233e-01	5.264885e-01	2.902296e+00
17	5.751003e-01	3.988819e-01	1.195408e+00
18	6.607227e-01	3.769814e-01	1.785540e+00
19	6.051989e-01	5.312496e-01	1.248168e+00
20	6.437840e-01	4.540431e-01	1.863703e+00
21	2.428316e-01	2.355326e-01	2.671715e+00
22	6.301160e-01	5.171291e-01	2.487054e+00
23	5.920914e-01	2.832973e-01	1.946751e+00
24	2.095763e-01	7.493168e-01	1.303859e+00
25	8.468093e-01	1.846532e-01	2.152907e+00
26	6.086963e-01	4.113796e-01	1.388862e+00
27	5.505259e-01	3.676991e-01	1.591109e+00
28	5.009694e-01	6.157291e-01	2.205667e+00
29	4.484976e-01	4.096933e-01	2.181241e+00
30	6.842722e-01	2.034676e-01	1.475818e+00
31	5.328123e-01	4.984405e-01	2.309233e+00
32	5.027107e-01	3.323046e-01	2.073766e+00
33	4.316915e-01	5.810323e-01	2.331705e+00
34	6.404152e-01	4.944569e-01	1.126038e+00
35	1.482647e-01	7.315361e-01	2.235955e+00
36	5.391580e-01	8.490316e-02	2.805569e+00
37	5.541468e-01	3.546675e-01	2.555447e+00
38	6.126466e-01	3.910064e-01	2.559355e+00
39	6.290743e-01	3.915818e-01	1.895945e+00
40	3.156189e-01	6.208828e-01	1.282364e+00
41	6.100319e-01	4.420055e-01	2.750855e+00
42	5.969805e-01	4.007901e-01	2.412799e+00
43	6.014091e-01	5.170946e-01	2.557401e+00
44	6.251071e-01	4.114828e-01	1.648754e+00
45	5.758568e-01	2.030664e-01	1.721055e+00
46	5.682695e-01	4.469637e-01	2.588666e+00
47	6.193173e-01	5.284088e-01	1.525647e+00
48	5.599040e-01	3.488746e-01	2.751832e+00
50	7.235364e-01	3.351316e-01	1.663410e+00
51	5.852042e-01	5.146125e-01	2.560332e+00
52	3.776918e-01	5.718721e-01	1.696629e+00
53	4.765608e-01	5.737730e-01	1.506106e+00
54	6.167926e-01	3.841730e-01	2.675623e+00
55	6.102940e-01	4.138473e-01	2.497802e+00
57	8.065446e-01	8.422183e-02	2.361993e+00
58	8.261532e-01	2.735959e-01	1.866634e+00
59	5.564107e-01	2.476625e-01	2.930630e+00
60	5.593785e-01	4.942833e-01	1.503175e+00
61	5.953476e-01	4.131560e-01	2.449927e+00
62	6.012673e-01	4.929403e-01	2.831949e+00
63	5.044514e-01	3.448722e-01	2.317049e+00
64	6.167841e-01	4.303530e-01	2.353200e+00
65	6.155438e-01	4.093002e-01	2.575965e+00
66	6.662267e-01	2.320818e-01	2.922814e+00
67	3.838841e-01	5.941486e-01	2.289692e+00
68	5.246838e-01	4.821947e-01	2.766488e+00
69	6.409402e-01	4.992944e-01	1.522716e+00
70	2.213393e-01	3.248448e-01	2.769419e+00
71	6.669396e-01	4.836170e-01	1.110405e+00
72	4.201306e-01	4.099195e-01	1.412311e+00
73	5.214229e-01	4.174748e-01	1.951637e+00
74	3.893330e-01	6.541178e-01	1.449438e+00
75	4.338878e-01	4.467935e-01	2.176356e+00
76	6.597920e-01	4.252405e-01	1.212995e+00
77	6.377783e-01	4.185530e-01	1.872496e+00
78	6.137107e-01	4.153201e-01	1.606742e+00
79	7.497093e-01	8.845936e-01	1.183683e+00
80	5.856227e-01	3.762781e-01	2.736199e+00
81	5.599039e-01	4.915541e-01	1.617489e+00
