87
7	4.143712e-01	1.730032e-01	2.705911e+00
28	4.453797e-02	3.505932e-01	2.205667e+00
30	1.246180e-01	1.348049e-02	1.475818e+00
33	4.990923e-01	6.421033e-01	2.331705e+00
40	1.128868e-01	5.831648e-01	1.282364e+00
48	6.417575e-02	2.570737e-01	2.751832e+00
74	3.856173e-01	7.343468e-01	1.449438e+00
81	8.287112e-01	5.759012e-02	1.617489e+00
82	2.794447e-01	9.459800e-02	2.456766e+00
99	4.215389e-01	3.787531e-01	1.753298e+00
114	4.895679e-01	1.271263e-02	1.261847e+00
116	6.489897e-01	3.408471e-01	1.148510e+00
151	2.052830e-01	2.671171e-01	2.611138e+00
159	3.907332e-01	3.925750e-01	2.647289e+00
163	4.384186e-01	6.904050e-01	1.632145e+00
165	4.909671e-01	6.038596e-02	2.251588e+00
176	3.379793e-01	2.332306e-01	2.215437e+00
187	3.992276e-01	4.335715e-01	2.653151e+00
191	4.079551e-01	8.244094e-01	2.811431e+00
197	4.582798e-01	8.574414e-01	2.060088e+00
210	4.164299e-01	2.444026e-01	1.545188e+00
214	3.700815e-01	7.649247e-02	1.612604e+00
244	6.571938e-01	2.677289e-03	2.458720e+00
245	4.983715e-01	2.074062e-02	2.134343e+00
283	1.191322e-01	5.944926e-01	2.490962e+00
288	3.974361e-01	2.983798e-01	2.905227e+00
305	4.695831e-01	6.239384e-02	1.416219e+00
308	6.663826e-01	3.223921e-01	1.868588e+00
318	2.817670e-01	7.246131e-01	1.701514e+00
325	4.736179e-01	4.490326e-01	2.896434e+00
340	5.920086e-01	3.628037e-02	1.526624e+00
347	1.922342e-01	2.609120e-01	1.679043e+00
350	5.279219e-01	8.296487e-01	2.311187e+00
357	4.351628e-01	2.964299e-01	2.991207e+00
366	6.849711e-02	5.918142e-01	1.692721e+00
367	2.145360e-01	1.626973e-01	1.154372e+00
379	5.473579e-01	4.133014e-01	1.599902e+00
380	9.944108e-01	3.498140e-01	2.343429e+00
382	3.164054e-01	6.032631e-01	1.065462e+00
389	4.647877e-01	4.418568e-01	2.960918e+00
407	5.228231e-01	7.689236e-01	2.850513e+00
411	5.697155e-01	2.454007e-01	2.982413e+00
417	2.040018e-01	2.468027e-01	1.223742e+00
419	1.892564e-01	1.372833e-01	1.055691e+00
425	5.562183e-01	7.444201e-01	1.960430e+00
426	5.342516e-01	7.342466e-01	2.254519e+00
432	5.203940e-01	7.128878e-01	2.947240e+00
436	4.225462e-01	5.319544e-01	2.668784e+00
440	4.065145e-01	3.019720e-01	1.637030e+00
478	3.256649e-01	5.947530e-01	2.728383e+00
506	2.360172e-01	1.730090e-01	1.718124e+00
510	3.889318e-01	3.934989e-01	2.549585e+00
519	4.688324e-01	4.092861e-01	1.573522e+00
521	4.174156e-01	1.545824e-01	1.752320e+00
522	4.661355e-01	6.843402e-01	1.589155e+00
541	3.225355e-01	4.741840e-01	2.290669e+00
544	2.802511e-01	4.604558e-01	1.318515e+00
548	1.915393e-01	2.028545e-01	1.375183e+00
551	5.190238e-01	5.524754e-02	2.983390e+00
555	4.905874e-01	4.631100e-01	2.396190e+00
564	4.381239e-01	1.950309e-01	2.893503e+00
568	2.109998e-01	2.661043e-01	1.527601e+00
573	5.928504e-01	4.029861e-02	2.109917e+00
579	6.825930e-01	1.298340e-01	1.664387e+00
580	3.841353e-01	5.438124e-01	1.242306e+00
583	5.040352e-01	8.144574e-01	2.792868e+00
597	3.419927e-01	4.940033e-01	1.258915e+00
614	2.304432e-01	1.013539e-01	2.958964e+00
619	4.887582e-01	3.907732e-01	1.812897e+00
636	3.977605e-01	2.994460e-01	2.449927e+00
650	9.062515e-02	4.013296e-01	2.656082e+00
658	2.337532e-01	8.568209e-02	2.017098e+00
660	5.355403e-01	7.658004e-01	1.667318e+00
668	8.723936e-01	1.280786e-01	1.893014e+00
670	3.379476e-01	5.750365e-01	1.807035e+00
675	4.032951e-01	3.936686e-01	2.868100e+00
687	2.493127e-01	1.996999e-01	1.339033e+00
696	2.069350e-01	2.662397e-01	2.787005e+00
705	4.424305e-01	2.340120e-01	1.627259e+00
706	2.834520e-02	1.464718e-01	1.623351e+00
710	4.496068e-01	5.131355e-01	1.632145e+00
711	5.028636e-01	3.021017e-01	1.680997e+00
719	2.360215e-01	8.589590e-02	2.332682e+00
735	3.538993e-01	5.439912e-01	1.179775e+00
745	3.277330e-01	3.572704e-01	1.243283e+00
748	3.494250e-01	6.888604e-02	2.842697e+00
786	2.064335e-01	2.151532e-01	1.690767e+00
