722
0	8.267473e-01	4.096492e-01	1.398632e+00
1	6.602975e-01	2.792025e-01	1.108451e+00
2	6.812550e-01	3.334101e-01	2.925745e+00
3	8.150230e-01	1.358079e-01	2.732291e+00
5	4.555141e-01	3.515133e-01	2.424524e+00
7	4.455568e-01	6.135049e-01	2.705911e+00
8	5.921135e-01	2.180970e-01	2.442110e+00
9	5.764895e-01	2.328702e-01	2.233024e+00
10	5.394312e-01	3.368799e-01	2.376649e+00
11	5.907745e-01	1.708852e-01	1.556913e+00
13	5.095953e-01	8.538721e-01	1.066439e+00
14	1.957455e-01	3.029821e-01	1.626282e+00
15	7.410360e-01	9.176694e-02	1.306790e+00
16	6.230274e-01	2.243575e-01	2.902296e+00
17	5.429234e-01	2.507753e-01	1.195408e+00
18	4.867298e-01	3.663896e-01	1.785540e+00
19	5.727821e-01	1.676466e-01	1.248168e+00
20	5.608830e-01	2.191177e-01	1.863703e+00
21	2.043245e-01	8.642609e-02	2.671715e+00
22	5.903121e-01	1.648196e-01	2.487054e+00
23	6.644223e-01	2.632700e-01	1.946751e+00
24	1.266555e-01	8.428540e-01	1.303859e+00
26	5.562544e-01	2.113570e-01	1.388862e+00
27	5.722610e-01	2.840961e-01	1.591109e+00
28	3.923341e-01	6.176776e-01	2.205667e+00
29	3.450882e-01	2.781303e-01	2.181241e+00
30	8.083051e-01	1.766300e-01	1.475818e+00
31	6.008118e-01	1.886058e-01	2.309233e+00
32	4.553613e-01	5.114709e-02	2.073766e+00
33	4.354176e-01	6.817262e-01	2.331705e+00
34	6.006083e-01	1.943499e-01	1.126038e+00
37	5.926479e-01	2.175394e-01	2.555447e+00
38	6.081816e-01	2.647662e-01	2.559355e+00
39	5.110687e-01	2.636348e-01	1.895945e+00
40	2.510713e-01	6.623605e-01	1.282364e+00
41	5.481138e-01	3.132709e-01	2.750855e+00
42	5.771632e-01	2.381300e-01	2.412799e+00
43	6.192455e-01	1.869350e-01	2.557401e+00
44	6.256645e-01	2.162905e-01	1.648754e+00
45	5.973010e-01	2.994642e-02	1.721055e+00
46	6.135518e-01	2.651543e-01	2.588666e+00
47	5.080275e-01	2.025169e-01	1.525647e+00
48	5.934042e-01	2.786874e-01	2.751832e+00
51	5.680721e-01	1.634084e-01	2.560332e+00
52	1.982460e-01	5.833552e-01	1.696629e+00
53	3.420580e-01	5.033546e-01	1.506106e+00
54	5.824555e-01	2.302183e-01	2.675623e+00
55	5.734633e-01	1.277913e-01	2.497802e+00
58	8.114735e-01	2.072329e-01	1.866634e+00
60	5.850337e-01	1.873105e-01	1.503175e+00
61	5.783332e-01	2.017786e-01	2.449927e+00
62	6.049582e-01	1.990828e-01	2.831949e+00
63	6.678334e-01	2.653281e-01	2.317049e+00
64	5.673454e-01	1.989633e-01	2.353200e+00
65	5.798716e-01	2.350377e-01	2.575965e+00
66	7.468312e-01	2.238117e-01	2.922814e+00
67	2.095848e-01	5.474359e-01	2.289692e+00
68	3.076185e-01	2.078876e-01	2.766488e+00
69	5.237524e-01	1.579146e-01	1.522716e+00
70	7.832569e-02	1.688443e-01	2.769419e+00
71	5.382012e-01	1.529508e-01	1.110405e+00
72	2.787784e-01	2.737045e-01	1.412311e+00
73	6.401203e-01	3.713699e-01	1.951637e+00
74	3.877276e-01	7.302875e-01	1.449438e+00
75	7.034966e-01	2.869581e-01	2.176356e+00
76	5.845816e-01	2.188054e-01	1.212995e+00
77	5.868743e-01	2.885194e-01	1.872496e+00
78	6.041244e-01	2.541760e-01	1.606742e+00
79	8.585666e-01	9.913854e-01	1.183683e+00
80	5.513069e-01	2.714868e-01	2.736199e+00
81	6.091844e-01	1.982948e-01	1.617489e+00
82	3.678832e-01	3.910909e-01	2.456766e+00
83	7.241477e-01	8.382914e-01	1.406448e+00
85	4.223041e-01	2.456710e-01	2.712750e+00
86	5.630291e-01	2.244622e-01	2.877870e+00
88	1.357309e-01	1.136599e-01	2.169516e+00
89	5.374700e-01	3.955049e-01	2.483146e+00
90	5.589178e-01	2.389661e-01	1.538349e+00
91	4.546896e-01	2.433431e-01	1.117245e+00
92	5.884752e-01	1.884612e-01	2.709819e+00
93	6.178548e-01	2.300789e-01	2.929653e+00
94	5.793871e-01	2.598187e-01	2.125550e+00
95	5.664642e-01	1.669914e-01	2.148999e+00
96	5.692605e-01	2.121858e-01	1.206155e+00
97	6.367165e-01	3.534268e-01	2.689301e+00
98	6.299319e-01	2.037501e-01	1.997557e+00
99	4.374477e-01	3.572248e-01	1.753298e+00
100	5.772441e-01	2.512012e-01	1.491451e+00
101	5.927976e-01	2.678547e-01	2.381534e+00
102	1.385548e-01	1.136486e-02	1.837323e+00
103	5.851492e-01	2.576471e-01	2.723498e+00
104	8.732009e-01	7.223728e-01	1.216903e+00
105	1.527965e-01	3.138331e-01	1.385931e+00
106	7.060051e-01	3.445499e-01	1.094773e+00
107	5.871866e-01	2.088224e-01	1.887152e+00
108	6.328062e-01	3.640119e-01	1.869565e+00
109	6.577019e-01	2.847559e-01	2.657059e+00
110	5.610342e-01	2.403281e-01	1.905716e+00
111	9.764245e-01	2.411016e-01	2.319980e+00
112	5.709093e-01	4.629524e-01	1.549096e+00
113	6.389464e-01	3.301334e-01	1.155349e+00
114	5.196158e-01	1.524147e-01	1.261847e+00
115	4.967676e-01	3.805112e-01	1.308745e+00
116	1.756329e-01	3.177276e-01	1.148510e+00
117	5.760956e-01	2.291411e-01	1.865657e+00
118	5.189724e-01	2.799842e-01	2.988276e+00
119	4.197533e-01	2.432349e-01	1.479726e+00
120	7.217057e-01	2.090211e-01	2.095261e+00
121	5.628159e-01	2.438079e-01	2.442110e+00
123	5.167284e-01	1.993162e-01	1.417196e+00
124	5.686683e-01	1.615938e-01	2.817294e+00
125	5.273519e-01	1.421585e-01	1.164143e+00
126	5.757590e-01	2.489123e-01	2.738153e+00
127	4.584218e-01	5.816606e-01	2.338544e+00
129	5.943128e-01	2.354546e-01	2.676600e+00
131	7.615937e-01	1.762377e-01	2.375672e+00
132	7.168376e-01	2.820203e-01	1.220811e+00
133	7.113040e-01	2.973952e-01	2.407914e+00
134	7.199677e-01	1.750213e-01	2.277968e+00
135	5.043914e-01	1.980729e-01	2.409868e+00
136	6.787434e-01	3.438496e-01	2.083537e+00
137	7.496865e-01	2.236224e-01	2.286761e+00
138	7.092366e-01	2.986500e-01	1.194431e+00
139	5.247155e-01	3.215948e-01	2.818271e+00
140	8.246665e-01	2.872368e-01	2.827064e+00
141	5.576820e-01	2.705811e-01	1.684905e+00
142	6.103142e-01	1.919427e-01	1.999511e+00
143	5.939265e-01	2.409166e-01	1.956522e+00
144	2.416074e-01	2.720041e-01	2.323889e+00
145	5.504244e-01	2.357467e-01	2.501710e+00
146	5.279685e-01	3.187803e-01	2.395213e+00
147	3.506568e-01	2.534513e-01	2.719590e+00
148	5.783053e-01	1.518923e-01	2.937469e+00
150	3.896942e-01	2.548765e-01	1.794333e+00
151	3.480099e-01	3.859708e-01	2.611138e+00
152	5.645059e-01	3.307790e-01	1.724963e+00
153	5.474703e-01	1.745096e-01	1.983879e+00
154	5.930044e-01	2.354293e-01	2.181241e+00
155	6.817886e-01	3.346444e-01	1.295066e+00
156	4.131758e-01	9.162543e-01	1.970200e+00
157	5.345180e-01	3.597077e-01	2.387396e+00
158	2.799973e-01	3.093659e-01	2.386419e+00
159	4.327672e-01	6.712747e-01	2.647289e+00
160	6.057768e-01	2.647587e-01	1.686859e+00
161	8.153159e-02	4.546790e-01	1.553981e+00
162	5.080112e-01	1.734028e-01	1.764045e+00
163	4.045971e-01	6.002143e-01	1.632145e+00
164	5.775050e-01	2.150642e-01	1.235467e+00
165	5.807999e-01	2.537076e-01	2.251588e+00
166	7.237379e-01	1.173766e-01	1.751343e+00
168	5.689607e-01	2.180059e-01	2.109917e+00
169	5.749539e-01	2.334150e-01	2.137274e+00
170	7.484339e-01	2.224791e-01	2.099170e+00
171	5.903138e-01	2.487582e-01	2.057157e+00
172	5.643720e-01	2.274568e-01	2.246702e+00
173	6.785059e-01	2.962085e-01	1.894968e+00
174	9.131646e-01	3.015921e-01	2.453835e+00
175	5.915663e-01	2.944806e-01	2.834880e+00
176	4.028427e-01	5.646618e-01	2.215437e+00
177	5.728074e-01	2.185201e-01	2.153884e+00
178	6.578621e-01	2.152048e-01	2.475330e+00
180	3.126939e-01	3.455706e-01	2.127504e+00
181	5.488939e-01	1.910741e-01	1.790425e+00
184	5.725995e-01	3.574703e-01	2.042501e+00
186	5.837648e-01	2.246271e-01	1.784563e+00
187	8.227610e-01	7.570574e-01	2.653151e+00
188	5.581845e-01	2.013129e-01	1.839277e+00
189	5.672690e-01	2.227322e-01	1.175867e+00
190	3.891564e-01	3.209439e-01	2.807523e+00
191	3.950430e-01	6.669831e-01	2.811431e+00
192	7.400422e-01	1.940493e-01	1.192477e+00
193	7.141987e-01	2.452918e-01	1.620420e+00
194	7.365433e-01	3.280017e-01	2.624817e+00
195	5.630058e-01	2.304861e-01	2.806546e+00
196	4.840670e-01	1.893940e-01	1.763068e+00
197	3.988742e-01	4.495062e-01	2.060088e+00
198	8.624212e-01	9.404387e-02	2.458720e+00
199	7.295978e-01	2.438118e-01	2.463605e+00
200	6.792031e-01	3.738334e-01	1.141671e+00
201	6.471046e-01	3.308610e-01	1.146556e+00
202	7.125734e-01	2.367972e-01	1.395701e+00
203	5.864818e-01	2.735040e-01	1.755252e+00
204	1.990344e-01	3.082702e-01	2.901319e+00
206	6.868389e-01	3.927112e-01	1.652662e+00
207	2.122139e-01	5.730965e-01	1.199316e+00
208	6.066267e-01	1.795335e-01	2.170493e+00
210	4.313470e-01	6.822179e-01	1.545188e+00
211	4.989770e-01	3.446695e-01	1.376160e+00
212	3.752804e-01	4.782729e-01	1.621397e+00
213	5.700678e-01	2.220446e-01	1.883244e+00
214	6.020590e-01	2.695520e-01	1.612604e+00
215	5.754663e-01	2.388282e-01	2.909135e+00
216	5.701154e-01	2.098491e-01	1.354665e+00
217	6.195052e-01	1.916595e-01	2.770396e+00
218	5.391692e-01	3.058128e-01	2.148999e+00
219	5.590634e-01	2.327721e-01	2.624817e+00
220	3.923040e-01	3.214853e-01	2.697118e+00
221	5.599829e-01	2.250881e-01	1.938935e+00
222	1.002949e-01	5.031714e-01	1.854910e+00
223	1.357558e-01	1.103918e-01	2.625794e+00
224	5.285054e-01	3.241533e-02	2.984367e+00
225	8.457928e-01	1.701418e-02	2.693210e+00
226	5.881003e-01	2.831568e-01	2.276014e+00
227	5.721536e-01	3.261998e-01	1.245237e+00
228	5.809489e-01	2.420050e-01	1.489497e+00
229	3.901982e-01	4.724324e-01	2.305325e+00
230	2.023163e-01	3.206879e-01	2.689301e+00
231	5.928713e-01	2.205889e-01	1.346849e+00
232	6.105847e-01	2.583973e-01	2.447973e+00
233	6.877831e-01	3.420370e-01	1.591109e+00
234	7.035576e-01	3.250524e-01	1.931119e+00
235	6.389308e-01	2.160222e-01	2.687347e+00
236	5.823729e-01	1.627016e-01	2.787982e+00
237	5.232188e-01	2.563524e-01	1.510015e+00
238	6.676037e-01	2.472848e-01	2.193942e+00
239	5.516222e-01	1.289385e-01	2.918906e+00
240	3.019858e-01	4.609439e-01	1.734734e+00
241	5.411691e-01	3.478068e-01	1.119199e+00
242	6.273503e-01	2.001806e-01	1.631168e+00
243	4.221649e-01	2.537692e-01	1.258915e+00
244	5.549536e-01	2.838252e-01	2.458720e+00
245	3.345450e-01	2.159715e-01	2.134343e+00
246	5.502008e-01	1.457210e-01	2.662921e+00
247	5.687473e-01	2.006623e-01	2.924768e+00
248	4.886627e-01	2.177623e-01	2.983390e+00
249	6.742139e-01	2.529062e-01	2.305325e+00
250	5.076052e-01	4.511400e-01	2.763556e+00
251	6.525247e-01	2.986024e-01	2.374695e+00
252	1.832863e-01	2.039619e-01	1.703468e+00
253	3.955767e-01	2.747065e-01	1.246214e+00
254	5.865438e-01	1.636494e-01	2.925745e+00
255	6.080087e-01	2.700944e-01	1.857841e+00
256	5.896094e-01	2.079503e-01	2.601368e+00
257	4.967853e-01	2.414392e-01	2.413776e+00
258	3.435302e-01	3.042102e-01	2.569126e+00
259	7.080031e-01	3.076420e-01	1.865657e+00
260	5.412254e-01	2.119694e-01	2.574988e+00
261	6.175951e-01	2.055214e-01	1.598925e+00
262	2.742386e-01	8.376242e-01	2.264289e+00
264	5.186996e-01	1.938949e-01	1.061553e+00
265	5.553204e-01	2.648387e-01	2.526136e+00
266	7.354492e-01	1.599414e-01	1.928188e+00
267	5.810918e-01	2.266630e-01	2.006351e+00
268	5.416264e-01	2.571562e-01	1.041036e+00
269	6.280816e-01	1.522641e-01	1.793356e+00
272	5.128976e-01	5.000861e-01	1.052760e+00
276	7.443981e-01	1.733161e-01	2.368832e+00
277	5.491881e-01	2.209794e-01	2.024915e+00
279	1.984205e-01	3.569930e-01	1.348803e+00
280	1.614198e-01	2.723665e-02	2.472399e+00
281	1.008330e-02	3.789782e-01	2.288715e+00
282	5.729135e-01	1.961758e-01	2.745970e+00
283	2.445212e-01	6.565951e-01	2.490962e+00
286	5.914445e-01	2.506017e-01	2.662921e+00
287	4.759318e-01	2.761754e-01	2.264289e+00
288	4.042960e-01	4.456795e-01	2.905227e+00
289	1.865564e-01	1.609393e-02	1.058622e+00
290	4.238647e-01	3.357094e-01	2.152907e+00
291	6.614441e-01	2.215163e-01	2.784074e+00
292	5.845282e-01	1.925544e-01	2.445042e+00
293	6.290109e-01	4.509922e-01	2.852467e+00
294	5.703932e-01	1.972216e-01	2.070835e+00
295	4.729379e-01	1.085188e-01	1.406448e+00
296	6.282532e-01	1.983998e-01	1.751343e+00
