768
0	5.055471e-02	2.072835e-01	1.398632e+00
1	4.878854e-01	5.468076e-01	1.108451e+00
2	4.967657e-01	5.586877e-01	2.925745e+00
3	5.079088e-01	5.553313e-01	2.732291e+00
4	4.175982e-01	4.546433e-01	1.257938e+00
5	5.412487e-01	6.203344e-01	2.424524e+00
6	8.258177e-01	9.820966e-01	1.383000e+00
7	4.763625e-01	5.457883e-01	2.705911e+00
8	4.892635e-01	5.511186e-01	2.442110e+00
9	4.747586e-01	5.104721e-01	2.233024e+00
10	3.589163e-01	4.654205e-01	2.376649e+00
11	4.675978e-01	5.077176e-01	1.556913e+00
12	4.093982e-01	4.376306e-01	2.950171e+00
13	5.108025e-01	3.749229e-01	1.066439e+00
14	4.686884e-01	5.129910e-01	1.626282e+00
15	5.536750e-01	6.515713e-01	1.306790e+00
16	4.723123e-01	5.096925e-01	2.902296e+00
17	6.530830e-01	3.686515e-01	1.195408e+00
18	4.817282e-01	5.492670e-01	1.785540e+00
19	4.969503e-01	5.516801e-01	1.248168e+00
20	4.425676e-01	5.385276e-01	1.863703e+00
21	4.986366e-01	6.415430e-01	2.671715e+00
22	4.772815e-01	5.155596e-01	2.487054e+00
23	4.768683e-01	4.378532e-01	1.946751e+00
24	6.338568e-01	4.915627e-01	1.303859e+00
25	7.735619e-01	7.263208e-01	2.152907e+00
26	4.572034e-01	5.227416e-01	1.388862e+00
27	4.988017e-01	5.315179e-01	1.591109e+00
28	4.416928e-01	4.139736e-01	2.205667e+00
29	4.526519e-01	4.846374e-01	2.181241e+00
30	3.871989e-01	4.654378e-01	1.475818e+00
31	5.438170e-01	5.936152e-01	2.309233e+00
32	4.616589e-01	4.749699e-01	2.073766e+00
33	5.706062e-01	6.030030e-01	2.331705e+00
34	5.044321e-01	5.301911e-01	1.126038e+00
35	4.109347e-01	3.122992e-01	2.235955e+00
36	1.799769e-01	5.080112e-01	2.805569e+00
37	3.584310e-01	4.465212e-01	2.555447e+00
38	4.658871e-01	4.989456e-01	2.559355e+00
39	4.784173e-01	5.214786e-01	1.895945e+00
40	5.017663e-01	6.131797e-01	1.282364e+00
41	4.335654e-01	4.559807e-01	2.750855e+00
42	4.717964e-01	5.042737e-01	2.412799e+00
43	4.889618e-01	5.120055e-01	2.557401e+00
