767
0	2.651680e-01	2.800782e-01	1.398632e+00
1	4.801394e-01	4.195278e-01	1.108451e+00
2	4.499762e-01	4.752022e-01	2.925745e+00
3	4.941167e-01	5.831063e-01	2.732291e+00
4	4.961811e-01	5.685507e-01	1.257938e+00
5	4.394641e-01	6.271932e-01	2.424524e+00
6	7.519234e-01	8.727357e-01	1.383000e+00
7	4.636096e-01	5.513597e-01	2.705911e+00
8	4.700058e-01	5.560492e-01	2.442110e+00
9	4.710839e-01	5.188318e-01	2.233024e+00
10	5.273618e-01	4.146977e-01	2.376649e+00
11	4.784031e-01	5.053837e-01	1.556913e+00
12	4.438587e-01	7.234081e-01	2.950171e+00
13	5.616481e-01	5.270294e-01	1.066439e+00
14	4.718195e-01	5.183781e-01	1.626282e+00
15	3.279164e-01	7.510052e-01	1.306790e+00
16	4.713741e-01	5.214901e-01	2.902296e+00
17	5.993691e-01	7.083138e-01	1.195408e+00
18	5.333576e-01	5.441429e-01	1.785540e+00
19	4.792959e-01	5.204967e-01	1.248168e+00
20	4.790903e-01	5.350887e-01	1.863703e+00
21	4.692888e-01	6.134883e-01	2.671715e+00
22	4.782896e-01	5.246454e-01	2.487054e+00
23	4.928120e-01	6.002733e-01	1.946751e+00
24	5.430779e-01	6.609935e-01	1.303859e+00
25	4.427750e-01	5.198446e-01	2.152907e+00
26	4.638946e-01	5.196139e-01	1.388862e+00
27	4.643341e-01	5.045144e-01	1.591109e+00
28	3.962200e-01	4.164984e-01	2.205667e+00
29	4.715689e-01	4.845315e-01	2.181241e+00
30	3.972280e-01	6.769962e-01	1.475818e+00
31	4.511396e-01	6.015410e-01	2.309233e+00
32	4.848086e-01	4.834490e-01	2.073766e+00
33	5.315766e-01	6.832891e-01	2.331705e+00
34	4.636226e-01	5.088793e-01	1.126038e+00
35	7.620937e-01	6.268274e-01	2.235955e+00
36	3.811918e-01	5.764932e-01	2.805569e+00
37	4.450631e-01	5.455936e-01	2.555447e+00
38	4.847414e-01	5.547549e-01	2.559355e+00
39	4.749378e-01	5.056193e-01	1.895945e+00
40	4.805678e-01	5.973537e-01	1.282364e+00
41	4.863690e-01	3.481775e-01	2.750855e+00
42	4.758890e-01	5.133104e-01	2.412799e+00
43	4.837443e-01	5.015951e-01	2.557401e+00
