88
7	4.245435e-01	1.883593e-01	2.705911e+00
28	5.348891e-02	3.616203e-01	2.205667e+00
30	1.523515e-01	2.589352e-02	1.475818e+00
33	4.930574e-01	6.476949e-01	2.331705e+00
40	1.147558e-01	5.889234e-01	1.282364e+00
48	8.497607e-02	2.456685e-01	2.751832e+00
74	3.862254e-01	7.385661e-01	1.449438e+00
81	8.235660e-01	5.720898e-02	1.617489e+00
82	2.857439e-01	1.074688e-01	2.456766e+00
99	4.193426e-01	3.802566e-01	1.753298e+00
114	4.990143e-01	1.203677e-02	1.261847e+00
116	6.336125e-01	3.406833e-01	1.148510e+00
151	2.095721e-01	2.721345e-01	2.611138e+00
159	3.882332e-01	3.981918e-01	2.647289e+00
163	4.407931e-01	6.895617e-01	1.632145e+00
165	4.943511e-01	6.075512e-02	2.251588e+00
176	3.355232e-01	2.466317e-01	2.215437e+00
187	4.175335e-01	4.514972e-01	2.653151e+00
191	4.048060e-01	8.245218e-01	2.811431e+00
197	4.588798e-01	8.494801e-01	2.060088e+00
210	4.169549e-01	2.617156e-01	1.545188e+00
214	3.802051e-01	6.887894e-02	1.612604e+00
244	6.554483e-01	4.484715e-03	2.458720e+00
245	4.904680e-01	2.970903e-02	2.134343e+00
283	1.211253e-01	5.976606e-01	2.490962e+00
288	4.002977e-01	3.093021e-01	2.905227e+00
305	4.752280e-01	6.216249e-02	1.416219e+00
308	6.567797e-01	3.244958e-01	1.868588e+00
318	2.847736e-01	7.266385e-01	1.701514e+00
325	4.621815e-01	4.399284e-01	2.896434e+00
340	5.967453e-01	4.077036e-02	1.526624e+00
347	1.997253e-01	2.664967e-01	1.679043e+00
350	5.301211e-01	8.252545e-01	2.311187e+00
357	4.321390e-01	3.083559e-01	2.991207e+00
366	7.101418e-02	5.971079e-01	1.692721e+00
367	2.365660e-01	1.596313e-01	1.154372e+00
379	5.566884e-01	4.283686e-01	1.599902e+00
380	9.838672e-01	3.611444e-01	2.343429e+00
382	3.088137e-01	6.169465e-01	1.065462e+00
389	4.620067e-01	4.493921e-01	2.960918e+00
407	5.200182e-01	7.588335e-01	2.850513e+00
411	5.725652e-01	2.601112e-01	2.982413e+00
417	2.039371e-01	2.573858e-01	1.223742e+00
419	2.023270e-01	1.330502e-01	1.055691e+00
425	5.477810e-01	7.391561e-01	1.960430e+00
426	5.297582e-01	7.313187e-01	2.254519e+00
432	5.178850e-01	7.041901e-01	2.947240e+00
436	4.124098e-01	5.508150e-01	2.668784e+00
440	4.144470e-01	3.033505e-01	1.637030e+00
478	3.343314e-01	5.945423e-01	2.728383e+00
506	2.304495e-01	1.800500e-01	1.718124e+00
510	3.865340e-01	4.117721e-01	2.549585e+00
519	4.588108e-01	3.978620e-01	1.573522e+00
521	4.258379e-01	1.521669e-01	1.752320e+00
522	4.673499e-01	6.899548e-01	1.589155e+00
541	3.241911e-01	4.822182e-01	2.290669e+00
544	2.887527e-01	4.651792e-01	1.318515e+00
548	2.007496e-01	1.983922e-01	1.375183e+00
551	5.235960e-01	5.392047e-02	2.983390e+00
555	4.925835e-01	4.711438e-01	2.396190e+00
564	4.379082e-01	2.075960e-01	2.893503e+00
568	2.053526e-01	2.741802e-01	1.527601e+00
573	5.944776e-01	4.087773e-02	2.109917e+00
579	6.920917e-01	1.456502e-01	1.664387e+00
580	3.745846e-01	5.523866e-01	1.242306e+00
583	5.069151e-01	8.091734e-01	2.792868e+00
597	3.449302e-01	5.000695e-01	1.258915e+00
614	2.419371e-01	9.703946e-02	2.958964e+00
619	4.824701e-01	3.832634e-01	1.812897e+00
622	2.557703e-03	1.187386e-01	1.176844e+00
636	4.056239e-01	3.022735e-01	2.449927e+00
650	9.485197e-02	4.129976e-01	2.656082e+00
658	2.537089e-01	7.780433e-02	2.017098e+00
660	5.306136e-01	7.572095e-01	1.667318e+00
668	8.522188e-01	1.443547e-01	1.893014e+00
670	3.280005e-01	5.870711e-01	1.807035e+00
675	3.956297e-01	4.044237e-01	2.868100e+00
687	2.600284e-01	1.969763e-01	1.339033e+00
696	2.099187e-01	2.779468e-01	2.787005e+00
705	4.372147e-01	2.529758e-01	1.627259e+00
706	5.584630e-02	1.388475e-01	1.623351e+00
710	4.461955e-01	5.186051e-01	1.632145e+00
711	4.970637e-01	2.950425e-01	1.680997e+00
719	2.555299e-01	7.822979e-02	2.332682e+00
735	3.430984e-01	5.562867e-01	1.179775e+00
745	3.357926e-01	3.685962e-01	1.243283e+00
748	3.675846e-01	6.853514e-02	2.842697e+00
786	2.170607e-01	2.138205e-01	1.690767e+00
