768
0	6.189042e-02	2.065130e-01	1.398632e+00
1	5.604587e-01	5.608095e-01	1.108451e+00
2	4.724223e-01	5.880779e-01	2.925745e+00
3	5.135114e-01	5.590675e-01	2.732291e+00
4	3.643169e-01	4.185769e-01	1.257938e+00
5	5.629680e-01	6.190702e-01	2.424524e+00
6	8.236680e-01	9.781083e-01	1.383000e+00
7	4.663789e-01	4.740975e-01	2.705911e+00
8	4.606422e-01	4.874918e-01	2.442110e+00
9	4.729943e-01	5.194143e-01	2.233024e+00
10	3.651727e-01	4.672622e-01	2.376649e+00
11	4.830018e-01	5.262476e-01	1.556913e+00
12	3.798574e-01	4.041046e-01	2.950171e+00
13	5.085058e-01	3.609393e-01	1.066439e+00
14	4.767975e-01	5.175796e-01	1.626282e+00
15	5.318329e-01	7.029344e-01	1.306790e+00
16	4.739101e-01	5.206186e-01	2.902296e+00
17	6.297128e-01	3.665394e-01	1.195408e+00
18	4.797644e-01	4.686608e-01	1.785540e+00
19	4.793757e-01	5.202049e-01	1.248168e+00
20	5.038280e-01	5.357076e-01	1.863703e+00
21	5.034864e-01	6.553164e-01	2.671715e+00
22	4.671522e-01	5.145313e-01	2.487054e+00
23	4.758043e-01	5.602545e-01	1.946751e+00
24	6.185415e-01	4.604029e-01	1.303859e+00
25	7.678374e-01	7.255757e-01	2.152907e+00
26	4.886733e-01	5.081230e-01	1.388862e+00
27	4.482389e-01	4.992799e-01	1.591109e+00
28	4.655712e-01	4.272652e-01	2.205667e+00
29	4.946228e-01	5.492827e-01	2.181241e+00
30	4.758579e-01	4.717813e-01	1.475818e+00
31	4.941102e-01	5.965272e-01	2.309233e+00
32	4.562094e-01	5.169903e-01	2.073766e+00
33	6.040023e-01	6.475024e-01	2.331705e+00
34	4.433509e-01	5.018278e-01	1.126038e+00
35	4.018380e-01	3.574963e-01	2.235955e+00
36	1.704894e-01	5.207842e-01	2.805569e+00
37	4.024890e-01	4.728506e-01	2.555447e+00
38	4.905175e-01	5.483088e-01	2.559355e+00
39	4.670835e-01	5.040885e-01	1.895945e+00
40	5.206621e-01	5.971527e-01	1.282364e+00
41	4.940932e-01	5.516817e-01	2.750855e+00
42	4.731718e-01	5.251728e-01	2.412799e+00
43	4.542225e-01	5.164887e-01	2.557401e+00
44	4.303694e-01	4.447676e-01	1.648754e+00
45	4.896723e-01	5.125023e-01	1.721055e+00
46	4.237036e-01	3.992031e-01	2.588666e+00
47	4.910792e-01	5.140025e-01	1.525647e+00
48	4.760019e-01	5.158096e-01	2.751832e+00
49	4.879411e-01	7.677600e-01	2.625794e+00
50	4.149574e-01	4.355715e-01	1.663410e+00
51	4.791744e-01	5.234088e-01	2.560332e+00
52	4.838513e-01	5.309954e-01	1.696629e+00
53	4.889104e-01	5.103191e-01	1.506106e+00
54	4.729934e-01	5.259427e-01	2.675623e+00
55	4.728002e-01	5.845682e-01	2.497802e+00
56	5.713535e-01	6.162011e-01	1.031265e+00
57	4.362450e-01	6.727349e-01	2.361993e+00
58	5.169525e-01	5.813511e-01	1.866634e+00
60	6.881463e-01	7.126954e-01	1.503175e+00
61	4.547773e-01	5.128305e-01	2.449927e+00
62	4.616523e-01	4.985036e-01	2.831949e+00
63	4.639622e-01	5.204570e-01	2.317049e+00
64	4.313824e-01	4.896657e-01	2.353200e+00
65	4.734395e-01	5.214966e-01	2.575965e+00
66	4.417294e-01	3.958715e-01	2.922814e+00
67	5.235341e-01	6.681335e-01	2.289692e+00
68	4.855310e-01	5.365017e-01	2.766488e+00
69	4.805588e-01	5.123668e-01	1.522716e+00
70	4.421080e-01	6.011323e-01	2.769419e+00
71	4.569411e-01	4.876675e-01	1.110405e+00
72	5.386387e-01	5.566622e-01	1.412311e+00
73	4.605375e-01	5.160142e-01	1.951637e+00
74	3.610842e-01	7.230139e-01	1.449438e+00
75	5.325386e-01	7.084220e-01	2.176356e+00
76	4.803820e-01	5.460811e-01	1.212995e+00
77	4.427404e-01	5.185290e-01	1.872496e+00
78	4.955676e-01	5.464829e-01	1.606742e+00
79	3.992733e-01	4.043622e-01	1.183683e+00
80	4.528380e-01	5.058639e-01	2.736199e+00
81	4.725324e-01	5.204341e-01	1.617489e+00
82	5.030830e-01	6.135920e-01	2.456766e+00
83	4.540803e-01	4.499920e-01	1.406448e+00
84	5.288234e-01	5.525850e-01	2.453835e+00
85	4.786733e-01	5.209323e-01	2.712750e+00
86	4.794757e-01	5.298173e-01	2.877870e+00
87	4.350370e-01	2.887756e-01	1.533464e+00
88	5.008104e-01	6.186922e-01	2.169516e+00
89	4.284035e-01	4.493573e-01	2.483146e+00
90	4.050825e-01	4.492270e-01	1.538349e+00
91	4.503794e-01	5.204386e-01	1.117245e+00
92	4.850223e-01	5.202040e-01	2.709819e+00
93	4.569205e-01	4.798401e-01	2.929653e+00
94	4.662342e-01	5.459565e-01	2.125550e+00
95	3.422976e-01	6.031818e-01	2.148999e+00
96	4.777012e-01	5.085232e-01	1.206155e+00
98	4.692679e-01	5.103679e-01	1.997557e+00
