728
0	8.354270e-01	4.125863e-01	1.398632e+00
1	6.625610e-01	3.013364e-01	1.108451e+00
2	6.742888e-01	3.496762e-01	2.925745e+00
3	8.169420e-01	1.504257e-01	2.732291e+00
5	4.774147e-01	3.610395e-01	2.424524e+00
7	4.442722e-01	6.165671e-01	2.705911e+00
8	5.875408e-01	2.054866e-01	2.442110e+00
9	5.829796e-01	2.389071e-01	2.233024e+00
10	5.419645e-01	3.553726e-01	2.376649e+00
11	5.892397e-01	1.682270e-01	1.556913e+00
13	5.089454e-01	8.439913e-01	1.066439e+00
14	2.105111e-01	3.130438e-01	1.626282e+00
15	7.350601e-01	9.670727e-02	1.306790e+00
16	6.131902e-01	2.624084e-01	2.902296e+00
17	5.559316e-01	2.695996e-01	1.195408e+00
18	4.990765e-01	3.753485e-01	1.785540e+00
19	5.700575e-01	2.093785e-01	1.248168e+00
20	5.519356e-01	2.518299e-01	1.863703e+00
21	2.081058e-01	9.761959e-02	2.671715e+00
22	5.836916e-01	1.941756e-01	2.487054e+00
23	6.700076e-01	2.593913e-01	1.946751e+00
24	1.325936e-01	8.357066e-01	1.303859e+00
26	5.665892e-01	2.338180e-01	1.388862e+00
27	5.803932e-01	2.855507e-01	1.591109e+00
28	4.006917e-01	6.191704e-01	2.205667e+00
29	3.537691e-01	2.865955e-01	2.181241e+00
30	8.036740e-01	1.744035e-01	1.475818e+00
31	6.155185e-01	2.199696e-01	2.309233e+00
32	4.578430e-01	7.163037e-02	2.073766e+00
33	4.344428e-01	6.759989e-01	2.331705e+00
34	5.989594e-01	2.156236e-01	1.126038e+00
37	5.955198e-01	2.049098e-01	2.555447e+00
38	6.018967e-01	2.598883e-01	2.559355e+00
39	5.232904e-01	2.840518e-01	1.895945e+00
40	2.563006e-01	6.601627e-01	1.282364e+00
41	5.542271e-01	3.380416e-01	2.750855e+00
42	5.763905e-01	2.513812e-01	2.412799e+00
43	6.037092e-01	2.177643e-01	2.557401e+00
44	6.170361e-01	2.194397e-01	1.648754e+00
45	5.952764e-01	4.016314e-02	1.721055e+00
46	6.181610e-01	2.936314e-01	2.588666e+00
47	5.050038e-01	2.322491e-01	1.525647e+00
48	6.075679e-01	2.945112e-01	2.751832e+00
50	7.923397e-01	1.181282e-02	1.663410e+00
51	5.777194e-01	1.907628e-01	2.560332e+00
52	2.102747e-01	5.835859e-01	1.696629e+00
53	3.509768e-01	5.096249e-01	1.506106e+00
54	5.877868e-01	2.547454e-01	2.675623e+00
55	5.670483e-01	1.374539e-01	2.497802e+00
58	8.176798e-01	2.122394e-01	1.866634e+00
60	6.023784e-01	1.997940e-01	1.503175e+00
61	5.763725e-01	1.924969e-01	2.449927e+00
62	6.103215e-01	2.203274e-01	2.831949e+00
63	6.604791e-01	2.678392e-01	2.317049e+00
64	5.637471e-01	2.196537e-01	2.353200e+00
65	5.865306e-01	2.408522e-01	2.575965e+00
66	7.433883e-01	2.215566e-01	2.922814e+00
67	2.217208e-01	5.510935e-01	2.289692e+00
68	3.246351e-01	2.272685e-01	2.766488e+00
69	5.313786e-01	1.733999e-01	1.522716e+00
70	8.855142e-02	1.807932e-01	2.769419e+00
71	5.383023e-01	1.663224e-01	1.110405e+00
72	2.887850e-01	2.828609e-01	1.412311e+00
73	6.224876e-01	3.874336e-01	1.951637e+00
74	3.873176e-01	7.258848e-01	1.449438e+00
75	6.797379e-01	3.057789e-01	2.176356e+00
76	5.709181e-01	2.301746e-01	1.212995e+00
77	5.837984e-01	3.121423e-01	1.872496e+00
78	6.074795e-01	2.496561e-01	1.606742e+00
79	8.501493e-01	9.832071e-01	1.183683e+00
80	5.608271e-01	2.922403e-01	2.736199e+00
81	6.169434e-01	2.288126e-01	1.617489e+00
82	3.675489e-01	3.930936e-01	2.456766e+00
83	7.147581e-01	8.321366e-01	1.406448e+00
85	4.294514e-01	2.660366e-01	2.712750e+00
86	5.691515e-01	2.381946e-01	2.877870e+00
88	1.463407e-01	1.208824e-01	2.169516e+00
89	5.464360e-01	4.145997e-01	2.483146e+00
90	5.751864e-01	2.628492e-01	1.538349e+00
91	4.618403e-01	2.717477e-01	1.117245e+00
92	5.782535e-01	1.957376e-01	2.709819e+00
93	6.243938e-01	2.391725e-01	2.929653e+00
94	5.876571e-01	2.716049e-01	2.125550e+00
95	5.923198e-01	1.810259e-01	2.148999e+00
96	5.788931e-01	2.185795e-01	1.206155e+00
97	6.254200e-01	3.766165e-01	2.689301e+00
98	6.192241e-01	2.415494e-01	1.997557e+00
99	4.388101e-01	3.544474e-01	1.753298e+00
100	5.710111e-01	2.423895e-01	1.491451e+00
101	5.883956e-01	3.053268e-01	2.381534e+00
102	1.470692e-01	1.887621e-02	1.837323e+00
103	5.767022e-01	2.425306e-01	2.723498e+00
104	8.677517e-01	7.224767e-01	1.216903e+00
105	1.674975e-01	3.252190e-01	1.385931e+00
106	6.811298e-01	3.614565e-01	1.094773e+00
107	5.799193e-01	2.093816e-01	1.887152e+00
108	6.462975e-01	3.751753e-01	1.869565e+00
109	6.595092e-01	3.075425e-01	2.657059e+00
110	5.562187e-01	2.662595e-01	1.905716e+00
111	9.715363e-01	2.501084e-01	2.319980e+00
112	5.563179e-01	4.600654e-01	1.549096e+00
113	6.259845e-01	3.530458e-01	1.155349e+00
114	5.221599e-01	1.655878e-01	1.261847e+00
115	5.078746e-01	3.876879e-01	1.308745e+00
116	1.698152e-01	3.161624e-01	1.148510e+00
117	5.626344e-01	2.367278e-01	1.865657e+00
118	5.344428e-01	2.812323e-01	2.988276e+00
119	4.303399e-01	2.653820e-01	1.479726e+00
120	7.281059e-01	2.129889e-01	2.095261e+00
121	5.781902e-01	2.683420e-01	2.442110e+00
123	5.088185e-01	2.168390e-01	1.417196e+00
124	5.744317e-01	1.902830e-01	2.817294e+00
125	5.445854e-01	1.588295e-01	1.164143e+00
126	5.962544e-01	2.695472e-01	2.738153e+00
127	4.543009e-01	5.699071e-01	2.338544e+00
129	5.830996e-01	2.283652e-01	2.676600e+00
131	7.694411e-01	1.666334e-01	2.375672e+00
132	7.181574e-01	2.996959e-01	1.220811e+00
133	6.993808e-01	3.082067e-01	2.407914e+00
134	7.305201e-01	1.856612e-01	2.277968e+00
135	5.020998e-01	2.316609e-01	2.409868e+00
136	6.619155e-01	3.610220e-01	2.083537e+00
137	7.515822e-01	2.206303e-01	2.286761e+00
138	6.933561e-01	3.105391e-01	1.194431e+00
139	5.260782e-01	3.374745e-01	2.818271e+00
140	8.262263e-01	2.889053e-01	2.827064e+00
141	5.593407e-01	2.918662e-01	1.684905e+00
142	5.964584e-01	2.180026e-01	1.999511e+00
143	5.778777e-01	2.427149e-01	1.956522e+00
144	2.638916e-01	2.901761e-01	2.323889e+00
145	5.472311e-01	2.619897e-01	2.501710e+00
146	5.431516e-01	3.410292e-01	2.395213e+00
147	3.471645e-01	2.585075e-01	2.719590e+00
148	5.818029e-01	1.803037e-01	2.937469e+00
150	4.057905e-01	2.784913e-01	1.794333e+00
151	3.521032e-01	3.851656e-01	2.611138e+00
152	5.655025e-01	3.495300e-01	1.724963e+00
153	5.588058e-01	1.893487e-01	1.983879e+00
154	5.990336e-01	2.376518e-01	2.181241e+00
155	6.734168e-01	3.492549e-01	1.295066e+00
156	4.138827e-01	9.055238e-01	1.970200e+00
157	5.374271e-01	3.681727e-01	2.387396e+00
158	2.859362e-01	3.199048e-01	2.386419e+00
159	4.339297e-01	6.712243e-01	2.647289e+00
160	6.058067e-01	2.660469e-01	1.686859e+00
161	8.940856e-02	4.532130e-01	1.553981e+00
162	5.173354e-01	1.853869e-01	1.764045e+00
163	4.025600e-01	5.967214e-01	1.632145e+00
164	5.708140e-01	2.556389e-01	1.235467e+00
165	5.820974e-01	2.587370e-01	2.251588e+00
166	7.270891e-01	1.397739e-01	1.751343e+00
167	1.662059e-02	4.821277e-01	1.715193e+00
168	5.732335e-01	2.385576e-01	2.109917e+00
169	5.716934e-01	2.612643e-01	2.137274e+00
170	7.503852e-01	2.191814e-01	2.099170e+00
171	6.150050e-01	2.522474e-01	2.057157e+00
