789
0	7.739653e-01	4.650067e-01	1.398632e+00
1	4.432519e-01	5.815261e-01	1.108451e+00
2	4.219211e-01	4.953582e-01	2.925745e+00
3	4.948163e-01	5.562139e-01	2.732291e+00
4	4.667960e-01	5.314127e-01	1.257938e+00
5	4.422438e-01	4.346389e-01	2.424524e+00
6	4.006777e-01	2.623922e-01	1.383000e+00
7	5.423131e-01	5.416017e-01	2.705911e+00
8	4.659800e-01	5.290340e-01	2.442110e+00
9	4.653904e-01	5.227740e-01	2.233024e+00
10	5.159830e-01	5.506516e-01	2.376649e+00
11	4.819136e-01	5.324221e-01	1.556913e+00
12	4.152022e-01	3.752292e-01	2.950171e+00
13	4.456784e-01	6.193233e-01	1.066439e+00
14	4.740836e-01	5.279824e-01	1.626282e+00
15	4.938369e-01	3.741176e-01	1.306790e+00
16	4.682330e-01	5.214087e-01	2.902296e+00
17	3.716132e-01	4.241513e-01	1.195408e+00
18	4.126381e-01	4.343566e-01	1.785540e+00
19	4.916590e-01	5.835222e-01	1.248168e+00
20	4.870583e-01	5.494545e-01	1.863703e+00
21	4.513087e-01	5.704469e-01	2.671715e+00
22	4.734648e-01	5.311519e-01	2.487054e+00
23	4.311913e-01	3.669632e-01	1.946751e+00
24	4.389442e-01	6.931915e-01	1.303859e+00
25	3.390322e-01	2.091261e-01	2.152907e+00
26	4.443802e-01	5.164001e-01	1.388862e+00
27	4.840779e-01	5.619890e-01	1.591109e+00
28	4.820717e-01	5.104496e-01	2.205667e+00
29	4.716493e-01	5.340929e-01	2.181241e+00
30	5.814242e-01	4.475178e-01	1.475818e+00
31	5.324965e-01	4.951620e-01	2.309233e+00
32	4.695526e-01	5.888068e-01	2.073766e+00
33	5.364095e-01	7.762315e-01	2.331705e+00
34	4.837597e-01	5.810303e-01	1.126038e+00
35	3.217978e-01	4.385240e-01	2.235955e+00
36	4.627625e-01	2.793888e-01	2.805569e+00
37	4.454777e-01	6.428029e-01	2.555447e+00
38	4.601282e-01	4.887687e-01	2.559355e+00
39	4.628006e-01	4.975899e-01	1.895945e+00
40	4.030461e-01	4.378175e-01	1.282364e+00
41	4.257151e-01	4.029263e-01	2.750855e+00
42	4.709442e-01	5.364603e-01	2.412799e+00
43	4.841044e-01	4.956550e-01	2.557401e+00
44	4.421238e-01	4.721572e-01	1.648754e+00
45	5.489947e-01	5.763864e-01	1.721055e+00
46	3.979354e-01	4.092029e-01	2.588666e+00
47	4.851789e-01	5.060412e-01	1.525647e+00
48	4.763884e-01	5.212743e-01	2.751832e+00
49	4.542607e-01	4.081224e-01	2.625794e+00
50	3.815645e-01	4.023162e-01	1.663410e+00
51	4.716662e-01	5.192495e-01	2.560332e+00
52	4.553863e-01	5.006330e-01	1.696629e+00
53	4.597972e-01	4.886188e-01	1.506106e+00
54	4.600619e-01	5.219742e-01	2.675623e+00
55	5.298122e-01	6.138971e-01	2.497802e+00
56	3.694097e-01	2.940790e-01	1.031265e+00
57	5.323460e-01	5.648505e-01	2.361993e+00
58	5.080263e-01	5.569229e-01	1.866634e+00
59	4.278651e-01	3.080177e-01	2.930630e+00
60	4.655765e-01	2.770568e-01	1.503175e+00
61	4.708811e-01	5.563477e-01	2.449927e+00
62	4.747930e-01	5.347073e-01	2.831949e+00
63	4.660992e-01	4.979088e-01	2.317049e+00
64	4.633651e-01	5.249186e-01	2.353200e+00
65	4.661656e-01	5.230437e-01	2.575965e+00
66	5.354725e-01	3.901085e-01	2.922814e+00
67	5.157953e-01	6.035092e-01	2.289692e+00
68	5.336943e-01	3.901375e-01	2.766488e+00
