233
0	5.038621e-01	1.938919e-01	1.398632e+00
7	4.921754e-01	4.940163e-01	2.705911e+00
15	6.128295e-01	7.799234e-02	1.306790e+00
17	4.307041e-01	2.030642e-02	1.195408e+00
18	1.942645e-01	8.977454e-02	1.785540e+00
20	6.446455e-01	8.440145e-02	1.863703e+00
28	2.342629e-01	5.420610e-01	2.205667e+00
29	1.403915e-01	7.739013e-02	2.181241e+00
30	6.406787e-01	2.060551e-01	1.475818e+00
33	4.338208e-01	7.255678e-01	2.331705e+00
40	1.512747e-01	6.504776e-01	1.282364e+00
43	6.734750e-01	4.398319e-02	2.557401e+00
48	4.878716e-01	6.451096e-02	2.751832e+00
53	1.654513e-01	2.794295e-01	1.506106e+00
65	6.565735e-01	5.956894e-03	2.575965e+00
72	4.968805e-02	7.500025e-02	1.412311e+00
74	4.028438e-01	7.806836e-01	1.449438e+00
80	6.276931e-01	6.042573e-02	2.736199e+00
81	6.998851e-01	5.002065e-02	1.617489e+00
82	3.519117e-01	3.111247e-01	2.456766e+00
83	9.580025e-01	9.851597e-01	1.406448e+00
90	5.186159e-01	2.960887e-02	1.538349e+00
94	5.945546e-01	2.059670e-02	2.125550e+00
95	3.596296e-01	8.045989e-02	2.148999e+00
99	4.036151e-01	3.840430e-01	1.753298e+00
110	6.376967e-01	4.139138e-02	1.905716e+00
112	9.317440e-01	3.724940e-01	1.549096e+00
114	6.590147e-01	6.393837e-02	1.261847e+00
115	2.278039e-01	9.541670e-02	1.308745e+00
116	3.523721e-01	3.283004e-01	1.148510e+00
118	5.083473e-01	3.782198e-02	2.988276e+00
121	5.152072e-01	3.100994e-02	2.442110e+00
126	4.430645e-01	7.349430e-03	2.738153e+00
127	5.563922e-01	8.270382e-01	2.338544e+00
131	3.000124e-01	2.388089e-01	2.375672e+00
134	3.003618e-01	2.612585e-02	2.277968e+00
140	5.514530e-01	7.019985e-02	2.827064e+00
141	6.358734e-01	6.002518e-02	1.684905e+00
142	6.550480e-01	3.418818e-02	1.999511e+00
145	6.735133e-01	5.390072e-02	2.501710e+00
147	4.658715e-01	1.116058e-01	2.719590e+00
151	2.820718e-01	3.720738e-01	2.611138e+00
158	1.535162e-01	5.684658e-02	2.386419e+00
159	3.930642e-01	5.760345e-01	2.647289e+00
163	4.761580e-01	6.665830e-01	1.632145e+00
164	6.230824e-01	1.033156e-01	1.235467e+00
165	5.868501e-01	3.830328e-02	2.251588e+00
174	8.259088e-01	5.317244e-02	2.453835e+00
176	3.411120e-01	4.629529e-01	2.215437e+00
180	3.186084e-01	1.276743e-01	2.127504e+00
187	6.980510e-01	6.617066e-01	2.653151e+00
190	4.081319e-01	1.662638e-01	2.807523e+00
191	3.695786e-01	7.762562e-01	2.811431e+00
192	3.692431e-01	1.140667e-01	1.192477e+00
197	4.375372e-01	6.621372e-01	2.060088e+00
208	6.588559e-01	8.953813e-03	2.170493e+00
210	3.701636e-01	5.963614e-01	1.545188e+00
212	1.041291e-01	2.861742e-01	1.621397e+00
214	5.645390e-01	1.799149e-02	1.612604e+00
217	6.776820e-01	4.105116e-02	2.770396e+00
220	3.912610e-01	1.656457e-01	2.697118e+00
229	9.804447e-02	2.873764e-01	2.305325e+00
244	6.081257e-01	6.651031e-02	2.458720e+00
245	3.597205e-01	1.712609e-01	2.134343e+00
246	5.869027e-01	9.116376e-02	2.662921e+00
249	3.211049e-01	2.653928e-01	2.305325e+00
250	2.643808e-01	3.758378e-01	2.763556e+00
251	3.461937e-01	2.347206e-01	2.374695e+00
257	2.534314e-01	1.263807e-01	2.413776e+00
258	3.063892e-01	1.795486e-01	2.569126e+00
262	8.392193e-02	9.889373e-01	2.264289e+00
266	2.951664e-01	3.075681e-02	1.928188e+00
269	4.962703e-01	6.103752e-02	1.793356e+00
272	4.833096e-01	2.691864e-01	1.052760e+00
276	3.071733e-01	9.048557e-02	2.368832e+00
279	1.028777e-01	1.257909e-01	1.348803e+00
283	1.588116e-01	6.564509e-01	2.490962e+00
288	4.494388e-01	3.975216e-01	2.905227e+00
290	4.628018e-01	3.128150e-02	2.152907e+00
291	2.499543e-01	2.419876e-01	2.784074e+00
292	5.908467e-01	7.688782e-02	2.445042e+00
293	9.293368e-01	3.195720e-02	2.852467e+00
299	4.890140e-02	9.455935e-01	2.048363e+00
305	5.905440e-01	3.473039e-02	1.416219e+00
