771
0	2.424230e-02	2.738656e-01	1.398632e+00
1	4.229759e-01	4.745331e-01	1.108451e+00
2	4.588976e-01	4.311903e-01	2.925745e+00
3	5.141272e-01	5.582606e-01	2.732291e+00
4	4.946067e-01	7.442283e-01	1.257938e+00
5	5.294021e-01	5.576762e-01	2.424524e+00
6	7.939432e-01	9.511033e-01	1.383000e+00
7	4.689577e-01	4.675487e-01	2.705911e+00
8	4.612963e-01	4.735051e-01	2.442110e+00
9	4.672788e-01	5.060079e-01	2.233024e+00
10	4.170318e-01	3.986897e-01	2.376649e+00
11	4.597426e-01	4.872359e-01	1.556913e+00
12	4.258960e-01	3.922710e-01	2.950171e+00
13	4.653452e-01	4.678454e-01	1.066439e+00
14	4.706488e-01	5.084508e-01	1.626282e+00
15	2.234018e-01	5.237882e-01	1.306790e+00
16	4.678710e-01	5.086398e-01	2.902296e+00
17	3.378106e-01	4.654927e-01	1.195408e+00
18	3.852003e-01	4.850782e-01	1.785540e+00
19	4.688926e-01	4.967451e-01	1.248168e+00
20	4.390078e-01	5.059205e-01	1.863703e+00
21	5.433671e-01	6.084328e-01	2.671715e+00
22	4.617544e-01	4.983697e-01	2.487054e+00
23	3.146575e-01	3.578765e-01	1.946751e+00
24	5.170633e-01	3.308895e-01	1.303859e+00
25	6.013244e-01	5.915180e-01	2.152907e+00
26	4.502185e-01	5.116063e-01	1.388862e+00
27	4.994276e-01	5.390581e-01	1.591109e+00
28	4.731637e-01	5.783441e-01	2.205667e+00
29	4.450734e-01	4.807888e-01	2.181241e+00
30	5.848728e-01	4.344217e-01	1.475818e+00
31	4.784544e-01	3.982267e-01	2.309233e+00
32	4.492611e-01	4.777965e-01	2.073766e+00
33	2.369759e-01	2.360005e-01	2.331705e+00
34	4.327580e-01	4.673736e-01	1.126038e+00
35	4.940520e-01	4.636372e-01	2.235955e+00
36	4.984293e-01	6.978041e-01	2.805569e+00
37	4.792470e-01	5.706618e-01	2.555447e+00
38	4.718354e-01	5.161448e-01	2.559355e+00
39	4.727906e-01	5.081413e-01	1.895945e+00
40	4.203577e-01	4.446469e-01	1.282364e+00
41	5.702234e-01	6.262875e-01	2.750855e+00
42	4.617696e-01	4.955278e-01	2.412799e+00
43	4.799222e-01	5.091753e-01	2.557401e+00
44	3.579236e-01	3.923619e-01	1.648754e+00
45	4.954726e-01	4.317540e-01	1.721055e+00
46	4.326374e-01	4.228810e-01	2.588666e+00
47	4.626539e-01	5.238134e-01	1.525647e+00
48	4.706025e-01	5.116418e-01	2.751832e+00
49	3.310287e-01	3.326338e-01	2.625794e+00
50	4.468855e-01	4.749244e-01	1.663410e+00
51	4.645292e-01	5.030675e-01	2.560332e+00
52	4.915258e-01	5.161896e-01	1.696629e+00
53	4.803469e-01	4.909743e-01	1.506106e+00
54	4.736561e-01	5.152592e-01	2.675623e+00
55	4.593504e-01	4.421078e-01	2.497802e+00
56	4.399214e-01	4.439611e-01	1.031265e+00
57	5.653830e-01	5.780453e-01	2.361993e+00
58	4.547528e-01	4.667737e-01	1.866634e+00
60	4.014691e-01	1.635248e-01	1.503175e+00
61	4.775289e-01	4.588455e-01	2.449927e+00
62	4.661477e-01	5.148480e-01	2.831949e+00
63	4.645137e-01	5.131200e-01	2.317049e+00
64	4.839136e-01	5.368619e-01	2.353200e+00
65	4.683322e-01	5.102625e-01	2.575965e+00
66	3.803853e-01	5.679967e-01	2.922814e+00
67	5.567878e-01	6.225833e-01	2.289692e+00
68	4.437900e-01	5.850831e-01	2.766488e+00
69	4.756454e-01	4.261684e-01	1.522716e+00
70	4.852847e-01	4.322400e-01	2.769419e+00
71	4.714225e-01	5.020988e-01	1.110405e+00
72	5.001660e-01	5.204466e-01	1.412311e+00
73	4.614114e-01	3.752717e-01	1.951637e+00
74	6.332480e-01	5.773631e-01	1.449438e+00
75	5.326221e-01	3.114773e-01	2.176356e+00
76	4.618814e-01	4.492800e-01	1.212995e+00
77	4.737763e-01	4.968527e-01	1.872496e+00
78	4.705949e-01	5.026639e-01	1.606742e+00
79	3.667199e-01	4.021572e-01	1.183683e+00
80	4.693154e-01	4.658827e-01	2.736199e+00
81	4.699822e-01	5.088461e-01	1.617489e+00
82	4.375099e-01	4.164544e-01	2.456766e+00
83	5.936866e-01	5.933209e-01	1.406448e+00
84	5.012236e-01	3.681248e-01	2.453835e+00
85	4.701477e-01	5.028338e-01	2.712750e+00
86	4.759617e-01	5.112889e-01	2.877870e+00
87	6.783952e-01	6.746043e-01	1.533464e+00
88	3.089405e-01	3.767583e-01	2.169516e+00
89	4.180563e-01	4.025354e-01	2.483146e+00
90	5.453814e-01	5.774649e-01	1.538349e+00
91	4.705591e-01	5.168161e-01	1.117245e+00
92	4.608136e-01	4.863697e-01	2.709819e+00
93	4.819164e-01	4.667971e-01	2.929653e+00
94	3.428208e-01	4.028323e-01	2.125550e+00
95	6.913066e-01	5.767098e-01	2.148999e+00
96	4.448606e-01	5.172555e-01	1.206155e+00
98	4.574445e-01	5.002327e-01	1.997557e+00
99	4.272715e-01	5.627211e-01	1.753298e+00
100	4.764604e-01	5.143401e-01	1.491451e+00
101	4.689493e-01	5.083105e-01	2.381534e+00
102	4.238929e-01	4.601907e-01	1.837323e+00
103	5.166711e-01	4.952085e-01	2.723498e+00
104	5.638738e-01	7.503832e-01	1.216903e+00
105	4.781515e-01	5.040616e-01	1.385931e+00
107	4.803264e-01	5.008330e-01	1.887152e+00
108	3.415209e-01	4.361847e-01	1.869565e+00
109	3.875542e-01	5.137625e-01	2.657059e+00
110	3.955509e-01	4.287422e-01	1.905716e+00
111	4.403911e-01	5.206738e-01	2.319980e+00
113	3.754958e-01	8.079141e-01	1.155349e+00
114	4.799962e-01	5.107446e-01	1.261847e+00
115	3.493648e-01	3.785375e-01	1.308745e+00
116	4.664970e-01	7.636457e-01	1.148510e+00
117	4.513958e-01	4.650788e-01	1.865657e+00
118	4.474311e-01	4.934204e-01	2.988276e+00
119	4.463426e-01	4.678296e-01	1.479726e+00
120	4.598822e-01	4.834961e-01	2.095261e+00
121	4.662517e-01	3.993296e-01	2.442110e+00
122	3.279971e-01	4.254038e-01	1.070347e+00
123	4.277972e-01	4.945548e-01	1.417196e+00
124	4.885768e-01	5.331726e-01	2.817294e+00
126	5.141792e-01	5.487391e-01	2.738153e+00
127	4.544354e-01	3.837536e-01	2.338544e+00
128	4.815978e-01	8.084922e-01	1.282364e+00
129	4.877042e-01	5.217905e-01	2.676600e+00
130	4.898530e-01	7.968052e-01	2.443087e+00
131	3.587072e-01	9.895371e-01	2.375672e+00
132	5.547157e-01	4.921178e-01	1.220811e+00
133	5.731523e-01	2.449234e-01	2.407914e+00
134	4.592891e-01	4.616194e-01	2.277968e+00
135	4.642793e-01	4.949777e-01	2.409868e+00
136	4.737132e-01	4.721485e-01	2.083537e+00
137	3.741924e-01	5.023251e-01	2.286761e+00
138	6.472004e-01	1.389742e-01	1.194431e+00
139	4.966508e-01	5.063566e-01	2.818271e+00
140	6.062608e-01	5.243821e-01	2.827064e+00
141	4.343582e-01	4.874542e-01	1.684905e+00
142	4.678637e-01	5.166485e-01	1.999511e+00
143	4.663159e-01	4.961971e-01	1.956522e+00
144	3.783902e-01	5.348013e-01	2.323889e+00
145	4.605445e-01	5.334519e-01	2.501710e+00
146	6.287974e-01	4.256941e-01	2.395213e+00
