783
0	2.189902e-01	4.438576e-01	1.398632e+00
1	4.361758e-01	5.981557e-01	1.108451e+00
2	4.919720e-01	5.808079e-01	2.925745e+00
3	4.270378e-01	4.404278e-01	2.732291e+00
4	4.121005e-01	3.361749e-01	1.257938e+00
5	4.469105e-01	4.655776e-01	2.424524e+00
6	6.156945e-01	7.390045e-01	1.383000e+00
7	4.428509e-01	5.413175e-01	2.705911e+00
8	4.593868e-01	5.221655e-01	2.442110e+00
9	4.695892e-01	4.992074e-01	2.233024e+00
10	4.677590e-01	5.486944e-01	2.376649e+00
11	4.665357e-01	4.940000e-01	1.556913e+00
12	5.923182e-01	6.251967e-01	2.950171e+00
13	4.878729e-01	5.795194e-01	1.066439e+00
14	4.657433e-01	5.030609e-01	1.626282e+00
15	6.179033e-01	3.423213e-01	1.306790e+00
16	4.667965e-01	5.033703e-01	2.902296e+00
17	4.478310e-01	6.692170e-01	1.195408e+00
18	4.564508e-01	4.813731e-01	1.785540e+00
19	4.579700e-01	4.847459e-01	1.248168e+00
20	4.914521e-01	4.846782e-01	1.863703e+00
21	5.730806e-01	5.629752e-01	2.671715e+00
22	4.673016e-01	4.962186e-01	2.487054e+00
23	7.143986e-01	5.441402e-01	1.946751e+00
24	3.100279e-01	4.654905e-01	1.303859e+00
25	2.964486e-01	1.748203e-01	2.152907e+00
26	4.878980e-01	4.837224e-01	1.388862e+00
27	4.860240e-01	5.380483e-01	1.591109e+00
28	4.563724e-01	4.288088e-01	2.205667e+00
29	4.672586e-01	4.950225e-01	2.181241e+00
30	4.767209e-01	4.207905e-01	1.475818e+00
31	4.274112e-01	5.894012e-01	2.309233e+00
32	4.700182e-01	5.443161e-01	2.073766e+00
33	3.645036e-01	3.604884e-01	2.331705e+00
34	4.795909e-01	5.493447e-01	1.126038e+00
35	4.265507e-01	7.737943e-01	2.235955e+00
36	4.273601e-01	6.148086e-01	2.805569e+00
37	4.975308e-01	5.572196e-01	2.555447e+00
38	4.497885e-01	4.796237e-01	2.559355e+00
39	4.510806e-01	4.882338e-01	1.895945e+00
40	4.450004e-01	4.588865e-01	1.282364e+00
41	5.162084e-01	5.977885e-01	2.750855e+00
42	4.754033e-01	5.058983e-01	2.412799e+00
43	4.774164e-01	4.949853e-01	2.557401e+00
44	4.960689e-01	5.806751e-01	1.648754e+00
45	5.077635e-01	5.726035e-01	1.721055e+00
46	4.549758e-01	4.627349e-01	2.588666e+00
47	4.620090e-01	4.961502e-01	1.525647e+00
48	4.710999e-01	4.994095e-01	2.751832e+00
49	6.418008e-01	5.740813e-01	2.625794e+00
50	4.587122e-01	4.548381e-01	1.663410e+00
51	4.670753e-01	5.065887e-01	2.560332e+00
52	4.845116e-01	5.178018e-01	1.696629e+00
53	4.469531e-01	4.994546e-01	1.506106e+00
54	4.666365e-01	5.077616e-01	2.675623e+00
55	5.207151e-01	5.668321e-01	2.497802e+00
56	5.314068e-01	7.388064e-01	1.031265e+00
57	4.215279e-01	3.491528e-01	2.361993e+00
58	4.815375e-01	5.743197e-01	1.866634e+00
60	4.118499e-01	9.759781e-02	1.503175e+00
61	5.287909e-01	5.238960e-01	2.449927e+00
62	4.744158e-01	4.886713e-01	2.831949e+00
63	4.560223e-01	4.851013e-01	2.317049e+00
64	4.542657e-01	4.473030e-01	2.353200e+00
65	4.685509e-01	5.037885e-01	2.575965e+00
66	3.297630e-01	4.525331e-01	2.922814e+00
67	5.357595e-01	5.817334e-01	2.289692e+00
68	5.009789e-01	5.172783e-01	2.766488e+00
69	5.200922e-01	5.137077e-01	1.522716e+00
70	5.213468e-01	4.781616e-01	2.769419e+00
71	4.793090e-01	5.169939e-01	1.110405e+00
72	4.470425e-01	4.942859e-01	1.412311e+00
73	6.761246e-01	5.709702e-01	1.951637e+00
74	5.708512e-01	3.151221e-01	1.449438e+00
75	6.947733e-01	6.831348e-01	2.176356e+00
76	4.441190e-01	4.134158e-01	1.212995e+00
77	4.486522e-01	5.091701e-01	1.872496e+00
78	4.609974e-01	4.825840e-01	1.606742e+00
79	4.789022e-01	6.120805e-01	1.183683e+00
80	4.645745e-01	4.893591e-01	2.736199e+00
81	4.693659e-01	5.036521e-01	1.617489e+00
82	4.770847e-01	5.973428e-01	2.456766e+00
83	5.448971e-01	6.013663e-01	1.406448e+00
84	6.012065e-01	6.305517e-01	2.453835e+00
85	4.715146e-01	5.096079e-01	2.712750e+00
86	4.744404e-01	5.092811e-01	2.877870e+00
87	4.433635e-01	4.742534e-01	1.533464e+00
88	5.160688e-01	6.828797e-01	2.169516e+00
89	4.828125e-01	5.030676e-01	2.483146e+00
90	5.328814e-01	5.862176e-01	1.538349e+00
91	4.635593e-01	5.030455e-01	1.117245e+00
92	4.816323e-01	5.308513e-01	2.709819e+00
93	4.489215e-01	5.124670e-01	2.929653e+00
94	4.622499e-01	5.321574e-01	2.125550e+00
95	4.914819e-01	2.860677e-01	2.148999e+00
96	4.776275e-01	5.082723e-01	1.206155e+00
97	6.024047e-03	6.509575e-01	2.689301e+00
98	4.784146e-01	5.129440e-01	1.997557e+00
99	5.416196e-01	5.198957e-01	1.753298e+00
100	4.603894e-01	5.124869e-01	1.491451e+00
101	4.668259e-01	5.048067e-01	2.381534e+00
102	4.411520e-01	4.427942e-01	1.837323e+00
103	4.777018e-01	5.087695e-01	2.723498e+00
104	2.476891e-01	3.753285e-01	1.216903e+00
105	4.879951e-01	5.331447e-01	1.385931e+00
106	7.756333e-01	9.245696e-01	1.094773e+00
107	4.449333e-01	4.891513e-01	1.887152e+00
108	5.438967e-01	4.556836e-01	1.869565e+00
109	4.723233e-01	4.945230e-01	2.657059e+00
110	3.534163e-01	5.156413e-01	1.905716e+00
111	4.147736e-01	4.929648e-01	2.319980e+00
113	3.148163e-01	4.036926e-01	1.155349e+00
114	4.613619e-01	4.801012e-01	1.261847e+00
115	4.645759e-01	4.011199e-01	1.308745e+00
116	5.728349e-01	7.583326e-01	1.148510e+00
117	4.882965e-01	5.296978e-01	1.865657e+00
118	4.110433e-01	4.393985e-01	2.988276e+00
119	4.664106e-01	5.586530e-01	1.479726e+00
120	4.635979e-01	4.936816e-01	2.095261e+00
121	4.400779e-01	4.223905e-01	2.442110e+00
122	4.011715e-01	6.866499e-01	1.070347e+00
123	5.218201e-01	5.509575e-01	1.417196e+00
124	4.730720e-01	5.170685e-01	2.817294e+00
125	3.675053e-01	2.787010e-03	1.164143e+00
126	4.008249e-01	4.403431e-01	2.738153e+00
127	3.556908e-01	4.276718e-01	2.338544e+00
128	5.323543e-01	2.430591e-01	1.282364e+00
129	4.478995e-01	4.932956e-01	2.676600e+00
130	5.333379e-01	2.410847e-01	2.443087e+00
131	5.382313e-01	4.104231e-01	2.375672e+00
132	5.810028e-01	4.109717e-01	1.220811e+00
133	6.426660e-01	6.570049e-01	2.407914e+00
134	4.821830e-01	5.266270e-01	2.277968e+00
135	4.728932e-01	4.988381e-01	2.409868e+00
136	4.784855e-01	5.476125e-01	2.083537e+00
137	5.572918e-01	5.750093e-01	2.286761e+00
138	4.439598e-01	5.420980e-01	1.194431e+00
139	4.790247e-01	5.117399e-01	2.818271e+00
140	4.407876e-01	6.205239e-01	2.827064e+00
141	4.457389e-01	4.992023e-01	1.684905e+00
142	4.481869e-01	4.964394e-01	1.999511e+00
143	4.573891e-01	4.988805e-01	1.956522e+00
144	5.310507e-01	5.336033e-01	2.323889e+00
145	3.893395e-01	4.461180e-01	2.501710e+00
146	5.825313e-01	4.133577e-01	2.395213e+00
147	5.464420e-01	6.106667e-01	2.719590e+00
148	4.675646e-01	5.020323e-01	2.937469e+00
149	4.437132e-01	4.309814e-01	2.803615e+00
150	4.465126e-01	4.370560e-01	1.794333e+00
151	4.869111e-01	5.038039e-01	2.611138e+00
152	4.586714e-01	5.138835e-01	1.724963e+00
153	4.594572e-01	5.292374e-01	1.983879e+00
154	4.696824e-01	5.044798e-01	2.181241e+00
155	3.695284e-01	4.654834e-01	1.295066e+00
156	4.990343e-01	5.403044e-01	1.970200e+00
157	4.403410e-01	5.164378e-01	2.387396e+00
158	6.427344e-01	4.063342e-01	2.386419e+00
159	5.406756e-01	3.185563e-01	2.647289e+00
