182
0	4.087439e-01	1.120380e-01	1.398632e+00
7	4.968526e-01	4.529889e-01	2.705911e+00
15	5.085518e-01	4.068803e-02	1.306790e+00
17	3.526766e-01	1.400428e-02	1.195408e+00
18	1.285950e-01	1.832802e-02	1.785540e+00
20	6.806061e-01	1.620320e-02	1.863703e+00
28	2.043914e-01	5.172435e-01	2.205667e+00
29	9.060025e-02	2.548006e-02	2.181241e+00
30	5.691846e-01	1.910325e-01	1.475818e+00
33	4.320374e-01	7.229347e-01	2.331705e+00
40	1.455551e-01	6.416455e-01	1.282364e+00
48	4.174442e-01	8.598735e-02	2.751832e+00
53	1.272089e-01	2.159059e-01	1.506106e+00
72	7.579950e-05	2.673472e-02	1.412311e+00
74	4.022219e-01	7.788782e-01	1.449438e+00
80	6.598410e-01	4.928991e-02	2.736199e+00
81	7.320078e-01	5.542188e-02	1.617489e+00
82	3.455440e-01	2.826263e-01	2.456766e+00
90	5.046290e-01	7.963216e-03	1.538349e+00
95	3.358908e-01	6.247009e-02	2.148999e+00
99	3.975251e-01	3.839247e-01	1.753298e+00
114	6.381648e-01	4.852607e-02	1.261847e+00
115	1.695358e-01	1.448455e-02	1.308745e+00
116	4.012264e-01	3.256983e-01	1.148510e+00
121	4.991718e-01	4.363816e-03	2.442110e+00
127	5.655660e-01	8.601826e-01	2.338544e+00
131	1.774654e-01	2.137267e-01	2.375672e+00
141	6.551434e-01	1.548662e-02	1.684905e+00
147	4.868883e-01	6.351590e-02	2.719590e+00
151	2.613985e-01	3.665628e-01	2.611138e+00
158	1.294175e-01	1.297806e-03	2.386419e+00
159	3.856033e-01	5.284622e-01	2.647289e+00
163	4.846041e-01	6.723649e-01	1.632145e+00
164	6.262460e-01	7.860311e-02	1.235467e+00
165	5.663928e-01	4.387832e-02	2.251588e+00
176	3.344412e-01	4.347798e-01	2.215437e+00
180	3.296806e-01	7.336460e-02	2.127504e+00
187	6.600953e-01	6.351858e-01	2.653151e+00
190	4.165596e-01	1.076151e-01	2.807523e+00
191	3.712929e-01	7.927284e-01	2.811431e+00
192	2.397574e-01	3.421117e-02	1.192477e+00
197	4.451822e-01	7.007814e-01	2.060088e+00
210	3.910719e-01	5.472541e-01	1.545188e+00
212	5.042162e-02	2.235129e-01	1.621397e+00
214	5.318203e-01	2.026556e-02	1.612604e+00
220	3.965197e-01	1.104243e-01	2.697118e+00
229	3.809967e-02	2.374554e-01	2.305325e+00
244	6.081388e-01	5.804013e-02	2.458720e+00
245	3.827483e-01	1.572621e-01	2.134343e+00
246	5.688642e-01	5.029392e-02	2.662921e+00
249	2.297637e-01	2.258126e-01	2.305325e+00
250	2.125737e-01	3.354549e-01	2.763556e+00
251	2.679914e-01	1.814630e-01	2.374695e+00
257	2.045269e-01	1.102619e-01	2.413776e+00
258	3.009971e-01	1.345965e-01	2.569126e+00
272	4.738347e-01	1.887850e-01	1.052760e+00
276	2.105723e-01	2.467335e-02	2.368832e+00
279	9.119438e-02	5.846149e-02	1.348803e+00
283	1.458800e-01	6.479867e-01	2.490962e+00
288	4.539179e-01	3.848588e-01	2.905227e+00
291	1.558694e-01	2.091482e-01	2.784074e+00
292	5.637775e-01	3.412823e-02	2.445042e+00
299	1.604777e-02	9.818656e-01	2.048363e+00
305	5.742517e-01	3.921111e-02	1.416219e+00
306	5.450817e-01	8.690146e-01	1.745481e+00
308	4.496302e-01	3.648250e-01	1.868588e+00
311	4.453236e-01	4.032536e-02	2.855398e+00
314	6.343937e-01	6.978170e-02	2.252565e+00
318	3.391418e-01	7.209976e-01	1.701514e+00
319	3.273549e-01	3.634488e-02	1.135809e+00
321	3.051029e-01	3.407930e-01	2.470445e+00
325	3.023413e-01	2.886936e-01	2.896434e+00
340	6.284356e-01	3.655457e-02	1.526624e+00
342	7.320260e-01	3.878589e-02	1.054714e+00
345	9.226089e-02	1.483824e-02	2.321935e+00
346	4.586434e-01	1.159679e-01	1.564729e+00
347	2.463084e-01	3.627249e-01	1.679043e+00
350	5.359052e-01	7.417151e-01	2.311187e+00
355	5.596157e-01	8.703549e-01	2.461651e+00
357	3.985106e-01	4.259824e-01	2.991207e+00
358	2.113922e-01	2.536963e-02	2.857352e+00
366	1.631057e-01	6.453361e-01	1.692721e+00
367	5.176925e-01	1.086097e-01	1.154372e+00
376	4.011288e-01	1.373666e-01	1.815828e+00
377	5.957764e-01	1.729647e-04	1.328285e+00
379	6.580893e-01	6.264139e-01	1.599902e+00
380	8.273588e-01	5.181407e-01	2.343429e+00
381	1.173730e-01	2.518823e-01	1.835369e+00
382	2.552023e-01	7.331171e-01	1.065462e+00
384	3.907100e-01	1.913696e-01	2.761602e+00
386	4.359149e-01	1.072656e-01	2.449927e+00
387	6.277638e-01	6.748526e-02	2.669761e+00
389	3.702242e-01	5.279114e-01	2.960918e+00
396	9.878627e-01	3.222181e-01	2.058134e+00
398	9.672672e-01	2.670278e-01	2.453835e+00
407	4.146311e-01	6.309767e-01	2.850513e+00
411	5.807301e-01	4.598307e-01	2.982413e+00
412	7.961356e-01	1.262606e-01	1.578407e+00
416	1.588179e-03	9.639951e-02	1.780655e+00
417	2.631050e-01	3.487720e-01	1.223742e+00
419	4.347492e-01	8.106193e-02	1.055691e+00
425	4.238048e-01	6.222129e-01	1.960430e+00
426	4.182156e-01	6.182135e-01	2.254519e+00
429	2.475345e-01	6.343674e-02	1.802149e+00
432	4.281788e-01	5.955694e-01	2.947240e+00
436	2.386417e-01	7.653652e-01	2.668784e+00
438	3.641701e-02	6.567353e-02	2.065950e+00
440	4.543244e-01	4.036490e-01	1.637030e+00
441	3.856835e-02	1.446917e-01	1.338056e+00
448	1.761235e-01	7.148986e-02	1.119199e+00
452	5.362777e-01	1.909051e-01	1.574499e+00
454	1.713270e-01	7.116296e-02	1.542257e+00
458	7.662783e-01	1.241628e-01	2.865169e+00
474	5.880720e-01	8.790929e-02	2.299463e+00
478	4.419095e-01	5.353663e-01	2.728383e+00
483	3.487899e-01	1.070489e-02	1.367367e+00
491	2.103311e-01	4.907799e-01	1.597948e+00
506	1.813713e-01	2.932502e-01	1.718124e+00
510	3.803944e-01	5.576555e-01	2.549585e+00
519	3.310875e-01	2.506629e-01	1.573522e+00
520	6.499835e-01	5.975512e-02	2.497802e+00
521	5.243917e-01	1.193845e-01	1.752320e+00
522	4.649059e-01	6.647945e-01	1.589155e+00
533	6.865617e-01	3.473629e-02	2.458720e+00
534	4.279214e-01	1.318262e-01	2.673669e+00
541	4.115101e-01	5.330697e-01	2.290669e+00
544	4.572541e-01	5.378265e-01	1.318515e+00
548	3.853542e-01	1.695535e-01	1.375183e+00
551	5.446766e-01	4.761874e-02	2.983390e+00
555	4.304506e-01	5.477167e-01	2.396190e+00
557	6.520859e-01	1.776486e-02	2.728383e+00
560	4.839788e-01	9.500214e-02	2.883732e+00
563	7.224482e-02	2.167558e-01	1.786517e+00
564	4.526023e-01	4.255494e-01	2.893503e+00
567	3.159814e-01	5.137294e-02	2.227162e+00
568	2.814037e-01	3.660071e-01	1.527601e+00
573	6.385626e-01	4.619607e-02	2.109917e+00
578	9.607728e-01	5.534625e-01	1.881290e+00
579	8.134963e-01	3.684196e-01	1.664387e+00
580	2.621910e-01	6.876774e-01	1.242306e+00
581	1.915541e-01	5.504320e-03	1.927211e+00
583	5.158219e-01	7.116757e-01	2.792868e+00
588	5.596658e-01	2.889399e-02	2.282853e+00
597	3.966928e-01	5.261455e-01	1.258915e+00
607	2.275558e-01	1.013899e-01	1.073278e+00
614	4.776493e-01	3.914554e-02	2.958964e+00
616	4.604112e-01	1.356214e-02	2.381534e+00
619	3.016501e-01	2.805518e-01	1.812897e+00
621	2.954127e-01	7.435240e-02	1.277479e+00
622	3.050684e-01	4.279464e-01	1.176844e+00
636	4.459552e-01	4.051773e-01	2.449927e+00
650	1.732566e-01	5.476522e-01	2.656082e+00
658	5.008315e-01	3.076274e-02	2.017098e+00
660	4.197232e-01	6.275484e-01	1.667318e+00
668	5.497060e-01	3.706223e-01	1.893014e+00
670	2.492583e-01	7.348960e-01	1.807035e+00
675	3.843724e-01	5.334212e-01	2.868100e+00
682	4.295536e-02	1.697760e-02	1.463117e+00
687	3.801383e-01	1.499684e-01	1.339033e+00
694	5.667728e-01	8.690060e-01	1.575476e+00
696	2.640562e-01	3.678104e-01	2.787005e+00
705	3.767213e-01	5.765839e-01	1.627259e+00
706	4.570280e-01	5.550447e-02	1.623351e+00
708	7.178924e-01	2.401336e-02	1.552027e+00
710	3.691320e-01	5.302741e-01	1.632145e+00
711	3.529068e-01	2.203630e-01	1.680997e+00
718	5.923735e-01	7.034634e-02	2.987298e+00
719	4.993308e-01	2.943492e-02	2.332682e+00
735	2.410947e-01	7.541845e-01	1.179775e+00
739	1.892398e-02	8.716185e-02	2.024915e+00
740	5.682721e-01	8.721249e-01	2.810454e+00
745	4.658767e-01	5.568052e-01	1.243283e+00
748	6.350053e-01	3.529703e-02	2.842697e+00
761	2.725870e-01	1.531490e-01	1.008793e+00
762	5.225540e-02	2.532357e-03	1.260870e+00
767	2.733735e-01	4.452972e-02	1.853933e+00
770	8.157574e-01	3.327115e-01	1.675134e+00
772	6.399263e-01	6.539485e-02	2.053249e+00
780	2.820806e-01	1.137607e-02	2.026869e+00
783	1.496478e-01	2.557644e-01	1.384954e+00
786	3.797213e-01	1.552870e-01	1.690767e+00
787	2.704192e-01	1.331738e-01	1.940889e+00
