768
0	8.936800e-01	4.286340e-01	1.398632e+00
1	5.814604e-01	4.474478e-01	1.108451e+00
2	5.479625e-01	4.008329e-01	2.925745e+00
3	8.007115e-01	2.874873e-01	2.732291e+00
4	8.543343e-01	7.372948e-02	1.257938e+00
5	6.745004e-01	3.985885e-01	2.424524e+00
7	4.352319e-01	6.288108e-01	2.705911e+00
8	5.528712e-01	2.667660e-01	2.442110e+00
9	5.950537e-01	3.483930e-01	2.233024e+00
10	6.175449e-01	4.301581e-01	2.376649e+00
11	5.663384e-01	3.112899e-01	1.556913e+00
13	5.022284e-01	7.583009e-01	1.066439e+00
14	3.432893e-01	4.048518e-01	1.626282e+00
15	6.735144e-01	1.742355e-01	1.306790e+00
16	5.376186e-01	4.868327e-01	2.902296e+00
17	6.201587e-01	3.489083e-01	1.195408e+00
18	6.441070e-01	4.006117e-01	1.785540e+00
19	6.125568e-01	4.877879e-01	1.248168e+00
20	6.247618e-01	4.378999e-01	1.863703e+00
21	2.358019e-01	1.970782e-01	2.671715e+00
22	6.154566e-01	4.660149e-01	2.487054e+00
23	6.315288e-01	2.542094e-01	1.946751e+00
24	1.863540e-01	7.745881e-01	1.303859e+00
25	8.980008e-01	1.048178e-01	2.152907e+00
26	6.044643e-01	3.747550e-01	1.388862e+00
27	5.647686e-01	3.058492e-01	1.591109e+00
28	4.768820e-01	6.232487e-01	2.205667e+00
29	4.242527e-01	3.707536e-01	2.181241e+00
30	7.278112e-01	1.800710e-01	1.475818e+00
31	5.663052e-01	4.555789e-01	2.309233e+00
32	4.812373e-01	2.510386e-01	2.073766e+00
33	4.275400e-01	6.141640e-01	2.331705e+00
34	6.110596e-01	4.281808e-01	1.126038e+00
35	1.044864e-01	7.541802e-01	2.235955e+00
37	5.581004e-01	2.650397e-01	2.555447e+00
38	5.846832e-01	3.062132e-01	2.559355e+00
39	6.508550e-01	3.747331e-01	1.895945e+00
40	2.988979e-01	6.334405e-01	1.282364e+00
41	6.137612e-01	4.572662e-01	2.750855e+00
42	6.054289e-01	3.354413e-01	2.412799e+00
43	5.593460e-01	4.562856e-01	2.557401e+00
44	5.684198e-01	3.518893e-01	1.648754e+00
45	5.805797e-01	1.470794e-01	1.721055e+00
46	5.759171e-01	4.298850e-01	2.588666e+00
47	5.570723e-01	4.694489e-01	1.525647e+00
48	5.827836e-01	3.359770e-01	2.751832e+00
50	7.531960e-01	2.357485e-01	1.663410e+00
51	5.900143e-01	4.614159e-01	2.560332e+00
52	3.248047e-01	5.757460e-01	1.696629e+00
53	4.374188e-01	5.575953e-01	1.506106e+00
54	6.075972e-01	3.538306e-01	2.675623e+00
55	5.591051e-01	3.053815e-01	2.497802e+00
57	8.322996e-01	5.338131e-02	2.361993e+00
58	8.353013e-01	2.548580e-01	1.866634e+00
59	5.591935e-01	1.466696e-01	2.930630e+00
60	5.790587e-01	4.102920e-01	1.503175e+00
61	5.756109e-01	3.012241e-01	2.449927e+00
62	5.777195e-01	4.195822e-01	2.831949e+00
63	5.173790e-01	3.081456e-01	2.317049e+00
64	6.349062e-01	3.846040e-01	2.353200e+00
65	5.949361e-01	3.458930e-01	2.575965e+00
66	6.872198e-01	2.165749e-01	2.922814e+00
67	3.337936e-01	5.829451e-01	2.289692e+00
68	4.642416e-01	4.089559e-01	2.766488e+00
69	6.411283e-01	4.061230e-01	1.522716e+00
70	1.819196e-01	2.840970e-01	2.769419e+00
71	6.303239e-01	3.706344e-01	1.110405e+00
72	3.798297e-01	3.712049e-01	1.412311e+00
73	5.162207e-01	4.310896e-01	1.951637e+00
74	3.868497e-01	6.790820e-01	1.449438e+00
75	4.781309e-01	4.177544e-01	2.176356e+00
76	6.432764e-01	3.444449e-01	1.212995e+00
77	5.992483e-01	4.106316e-01	1.872496e+00
78	5.757522e-01	3.393068e-01	1.606742e+00
79	7.781734e-01	9.129372e-01	1.183683e+00
80	6.183583e-01	3.530437e-01	2.736199e+00
81	5.618494e-01	4.352496e-01	1.617489e+00
82	3.656895e-01	3.984542e-01	2.456766e+00
83	6.350354e-01	7.783248e-01	1.406448e+00
84	3.700330e-02	4.604332e-01	2.453835e+00
85	4.897679e-01	4.435862e-01	2.712750e+00
86	6.002024e-01	3.558343e-01	2.877870e+00
87	8.512354e-01	5.868033e-02	1.533464e+00
88	2.302092e-01	1.837503e-01	2.169516e+00
89	6.168472e-01	5.144632e-01	2.483146e+00
90	6.137041e-01	3.714992e-01	1.538349e+00
91	5.377944e-01	4.963072e-01	1.117245e+00
92	6.392413e-01	3.725606e-01	2.709819e+00
93	5.548979e-01	3.422933e-01	2.929653e+00
94	5.744518e-01	3.121283e-01	2.125550e+00
95	7.049314e-01	4.049187e-01	2.148999e+00
96	5.962969e-01	3.693081e-01	1.206155e+00
97	5.301202e-01	4.669685e-01	2.689301e+00
98	5.314205e-01	4.745725e-01	1.997557e+00
99	4.395946e-01	3.321862e-01	1.753298e+00
100	5.961555e-01	2.962014e-01	1.491451e+00
101	5.693820e-01	5.216154e-01	2.381534e+00
102	2.242121e-01	8.471041e-02	1.837323e+00
103	5.722165e-01	2.211598e-01	2.723498e+00
104	8.198510e-01	7.241805e-01	1.216903e+00
105	3.037708e-01	4.207886e-01	1.385931e+00
106	4.694300e-01	4.295203e-01	1.094773e+00
107	6.263451e-01	3.708485e-01	1.887152e+00
108	7.012078e-01	4.049749e-01	1.869565e+00
109	5.832237e-01	4.433676e-01	2.657059e+00
110	6.336445e-01	3.937261e-01	1.905716e+00
111	9.168547e-01	3.263776e-01	2.319980e+00
112	4.359521e-01	4.267111e-01	1.549096e+00
113	5.247768e-01	4.574916e-01	1.155349e+00
114	6.241071e-01	3.486849e-01	1.261847e+00
115	6.392459e-01	3.933819e-01	1.308745e+00
116	1.297386e-01	3.045754e-01	1.148510e+00
117	6.392307e-01	3.432479e-01	1.865657e+00
118	6.615793e-01	2.872242e-01	2.988276e+00
119	5.320293e-01	4.556804e-01	1.479726e+00
120	7.423530e-01	2.538020e-01	2.095261e+00
121	6.110076e-01	3.672036e-01	2.442110e+00
122	5.126723e-01	3.769770e-02	1.070347e+00
123	4.852554e-01	3.769743e-01	1.417196e+00
124	5.972554e-01	4.592725e-01	2.817294e+00
125	6.099291e-01	4.217384e-01	1.164143e+00
126	6.034022e-01	3.709549e-01	2.738153e+00
127	4.201995e-01	4.865222e-01	2.338544e+00
128	5.436741e-01	1.452705e-01	1.282364e+00
129	5.823009e-01	2.994205e-01	2.676600e+00
130	5.417915e-01	1.409732e-01	2.443087e+00
131	8.074171e-01	1.111562e-01	2.375672e+00
132	6.546383e-01	4.278707e-01	1.220811e+00
133	5.162923e-01	3.785271e-01	2.407914e+00
134	7.681618e-01	2.968955e-01	2.277968e+00
135	5.530232e-01	4.880414e-01	2.409868e+00
136	5.103672e-01	4.234814e-01	2.083537e+00
137	7.145057e-01	2.079524e-01	2.286761e+00
