305
0	5.853091e-01	2.618903e-01	1.398632e+00
5	4.406103e-02	1.429045e-01	2.424524e+00
7	4.852528e-01	5.279492e-01	2.705911e+00
9	6.286817e-01	1.500410e-02	2.233024e+00
15	6.965077e-01	9.481967e-02	1.306790e+00
17	5.006683e-01	2.814800e-02	1.195408e+00
18	2.534195e-01	1.525858e-01	1.785540e+00
20	5.992962e-01	1.209413e-01	1.863703e+00
24	2.406554e-02	9.654568e-01	1.303859e+00
28	2.631562e-01	5.637035e-01	2.205667e+00
29	1.867330e-01	1.226243e-01	2.181241e+00
30	7.027751e-01	2.137293e-01	1.475818e+00
33	4.353049e-01	7.245154e-01	2.331705e+00
40	1.637657e-01	6.595706e-01	1.282364e+00
42	5.988502e-01	6.141457e-03	2.412799e+00
43	6.449976e-01	1.042723e-01	2.557401e+00
48	5.500373e-01	4.707699e-02	2.751832e+00
51	5.579966e-01	4.527239e-02	2.560332e+00
53	2.008695e-01	3.373270e-01	1.506106e+00
54	5.846858e-01	8.191305e-03	2.675623e+00
55	6.071359e-01	2.248921e-02	2.497802e+00
58	4.332091e-01	2.549515e-02	1.866634e+00
65	6.252644e-01	1.938911e-02	2.575965e+00
66	4.608354e-01	8.366751e-02	2.922814e+00
71	5.391856e-01	6.044395e-02	1.110405e+00
72	9.652294e-02	1.178633e-01	1.412311e+00
74	4.006857e-01	7.785876e-01	1.449438e+00
80	5.944417e-01	6.885178e-02	2.736199e+00
81	6.471506e-01	4.270263e-02	1.617489e+00
82	3.562772e-01	3.351267e-01	2.456766e+00
83	9.058993e-01	9.528125e-01	1.406448e+00
90	5.334422e-01	4.995012e-02	1.538349e+00
94	5.988196e-01	4.222271e-02	2.125550e+00
95	3.806196e-01	9.743073e-02	2.148999e+00
99	4.096439e-01	3.832445e-01	1.753298e+00
104	9.733159e-01	7.192288e-01	1.216903e+00
110	6.215982e-01	8.361981e-02	1.905716e+00
112	8.577225e-01	4.072607e-01	1.549096e+00
114	6.626157e-01	6.576443e-02	1.261847e+00
115	2.826547e-01	1.693823e-01	1.308745e+00
116	3.084079e-01	3.283600e-01	1.148510e+00
118	4.890576e-01	1.160270e-01	2.988276e+00
121	5.320097e-01	5.536118e-02	2.442110e+00
123	5.006352e-01	1.599776e-02	1.417196e+00
