766
0	4.311363e-01	4.043570e-01	1.398632e+00
1	3.942402e-01	6.441816e-01	1.108451e+00
2	4.701714e-01	5.023925e-01	2.925745e+00
3	4.737703e-01	5.009552e-01	2.732291e+00
4	4.224714e-01	6.856171e-01	1.257938e+00
5	4.490079e-01	5.451313e-01	2.424524e+00
6	6.975320e-01	7.954163e-01	1.383000e+00
7	4.716421e-01	5.103753e-01	2.705911e+00
8	4.757467e-01	5.509836e-01	2.442110e+00
9	4.714818e-01	5.124829e-01	2.233024e+00
10	4.674247e-01	5.069588e-01	2.376649e+00
11	4.805417e-01	5.188492e-01	1.556913e+00
12	4.452027e-01	6.455500e-01	2.950171e+00
13	3.332227e-01	5.587567e-01	1.066439e+00
14	4.669546e-01	5.143256e-01	1.626282e+00
15	3.319194e-01	6.184705e-01	1.306790e+00
16	4.703486e-01	5.108461e-01	2.902296e+00
17	6.798432e-01	6.553097e-01	1.195408e+00
18	5.057129e-01	4.432517e-01	1.785540e+00
19	4.580895e-01	5.075039e-01	1.248168e+00
20	4.944694e-01	5.187185e-01	1.863703e+00
21	5.309388e-01	4.378719e-01	2.671715e+00
22	4.722917e-01	5.213079e-01	2.487054e+00
23	3.890801e-01	3.609066e-01	1.946751e+00
24	6.070352e-01	5.080245e-01	1.303859e+00
25	4.768643e-01	2.502389e-01	2.152907e+00
26	4.558538e-01	5.101475e-01	1.388862e+00
27	4.726163e-01	4.933494e-01	1.591109e+00
28	4.936420e-01	6.424571e-01	2.205667e+00
29	4.607931e-01	4.816895e-01	2.181241e+00
30	5.520852e-01	4.447659e-01	1.475818e+00
31	4.106529e-01	4.657326e-01	2.309233e+00
32	4.421504e-01	4.985451e-01	2.073766e+00
33	5.114783e-01	4.022525e-01	2.331705e+00
34	4.741654e-01	4.953775e-01	1.126038e+00
35	7.644409e-01	6.329197e-01	2.235955e+00
36	5.639770e-01	3.690014e-01	2.805569e+00
37	5.816929e-01	3.628110e-01	2.555447e+00
38	4.657098e-01	5.424095e-01	2.559355e+00
39	4.743904e-01	5.124903e-01	1.895945e+00
40	5.490693e-01	4.489938e-01	1.282364e+00
41	4.628896e-01	5.899480e-01	2.750855e+00
42	4.650159e-01	5.058267e-01	2.412799e+00
43	4.853526e-01	5.221184e-01	2.557401e+00
44	4.806820e-01	4.439640e-01	1.648754e+00
45	5.102176e-01	5.004805e-01	1.721055e+00
46	4.104013e-01	3.961577e-01	2.588666e+00
47	4.640948e-01	5.145423e-01	1.525647e+00
48	4.718405e-01	5.096615e-01	2.751832e+00
49	2.672923e-01	2.569122e-01	2.625794e+00
50	4.845457e-01	5.612501e-01	1.663410e+00
51	4.723681e-01	5.142456e-01	2.560332e+00
52	4.640690e-01	5.347279e-01	1.696629e+00
53	4.790364e-01	5.120475e-01	1.506106e+00
54	4.689980e-01	5.018249e-01	2.675623e+00
55	4.906470e-01	5.163049e-01	2.497802e+00
56	5.042515e-01	4.460188e-01	1.031265e+00
57	6.008637e-01	5.628491e-01	2.361993e+00
58	4.603135e-01	5.895059e-01	1.866634e+00
60	7.459203e-01	7.086506e-01	1.503175e+00
61	4.952674e-01	5.891523e-01	2.449927e+00
62	4.728977e-01	5.261511e-01	2.831949e+00
63	4.670472e-01	5.116262e-01	2.317049e+00
64	4.850697e-01	5.866036e-01	2.353200e+00
65	4.683494e-01	5.145931e-01	2.575965e+00
66	4.296846e-01	4.835953e-01	2.922814e+00
67	5.002680e-01	5.427025e-01	2.289692e+00
68	4.181862e-01	4.051025e-01	2.766488e+00
69	5.335496e-01	4.840609e-01	1.522716e+00
70	3.881063e-01	5.441851e-01	2.769419e+00
71	4.596631e-01	4.813395e-01	1.110405e+00
72	4.969395e-01	5.666844e-01	1.412311e+00
73	3.627439e-01	3.847187e-01	1.951637e+00
