789
0	7.782612e-01	4.642714e-01	1.398632e+00
1	4.446703e-01	5.902495e-01	1.108451e+00
2	4.238671e-01	4.954301e-01	2.925745e+00
3	5.008369e-01	5.636971e-01	2.732291e+00
4	4.542931e-01	5.204546e-01	1.257938e+00
5	4.414881e-01	4.329829e-01	2.424524e+00
6	4.009730e-01	2.605561e-01	1.383000e+00
7	5.409177e-01	5.418269e-01	2.705911e+00
8	4.704419e-01	5.174203e-01	2.442110e+00
9	4.647902e-01	5.216439e-01	2.233024e+00
10	5.084601e-01	5.477846e-01	2.376649e+00
11	4.766518e-01	5.249580e-01	1.556913e+00
12	4.131615e-01	3.696219e-01	2.950171e+00
13	4.461613e-01	6.262020e-01	1.066439e+00
14	4.726741e-01	5.272699e-01	1.626282e+00
15	4.888353e-01	3.800517e-01	1.306790e+00
16	4.667004e-01	5.211113e-01	2.902296e+00
17	3.690703e-01	4.249043e-01	1.195408e+00
18	4.178830e-01	4.342728e-01	1.785540e+00
19	4.911936e-01	5.828841e-01	1.248168e+00
20	4.766875e-01	5.486112e-01	1.863703e+00
21	4.452940e-01	5.782692e-01	2.671715e+00
22	4.722748e-01	5.280211e-01	2.487054e+00
23	4.342594e-01	3.625916e-01	1.946751e+00
24	4.338904e-01	6.960708e-01	1.303859e+00
25	3.406389e-01	2.121619e-01	2.152907e+00
26	4.485578e-01	5.181120e-01	1.388862e+00
27	4.815110e-01	5.543225e-01	1.591109e+00
28	4.904802e-01	5.215828e-01	2.205667e+00
29	4.679137e-01	5.421623e-01	2.181241e+00
30	5.809809e-01	4.442519e-01	1.475818e+00
31	5.260279e-01	4.955996e-01	2.309233e+00
32	4.675860e-01	5.891251e-01	2.073766e+00
33	5.356419e-01	7.766194e-01	2.331705e+00
34	4.848856e-01	5.831810e-01	1.126038e+00
35	3.172705e-01	4.386285e-01	2.235955e+00
36	4.608186e-01	2.809319e-01	2.805569e+00
37	4.450181e-01	6.488612e-01	2.555447e+00
38	4.566571e-01	4.910330e-01	2.559355e+00
39	4.636459e-01	5.026597e-01	1.895945e+00
40	4.050835e-01	4.403586e-01	1.282364e+00
41	4.272166e-01	4.073027e-01	2.750855e+00
42	4.720129e-01	5.365556e-01	2.412799e+00
43	4.853410e-01	4.963170e-01	2.557401e+00
