767
0	1.574674e-01	2.264433e-01	1.398632e+00
1	3.895227e-01	4.302945e-01	1.108451e+00
2	5.180886e-01	5.647900e-01	2.925745e+00
3	4.773618e-01	5.401231e-01	2.732291e+00
4	3.378066e-01	3.695739e-01	1.257938e+00
5	3.902390e-01	4.319111e-01	2.424524e+00
6	7.933910e-01	9.318120e-01	1.383000e+00
7	5.027193e-01	5.397699e-01	2.705911e+00
8	4.949303e-01	5.309413e-01	2.442110e+00
9	4.717956e-01	5.098305e-01	2.233024e+00
10	4.851115e-01	6.443287e-01	2.376649e+00
11	4.791892e-01	5.035727e-01	1.556913e+00
12	4.875718e-01	5.866597e-01	2.950171e+00
13	5.562570e-01	5.877785e-01	1.066439e+00
14	4.726921e-01	5.079447e-01	1.626282e+00
15	3.913370e-01	8.036483e-01	1.306790e+00
16	4.728811e-01	5.070990e-01	2.902296e+00
17	4.361043e-01	6.132824e-01	1.195408e+00
18	4.693495e-01	5.111136e-01	1.785540e+00
19	4.733508e-01	5.468693e-01	1.248168e+00
20	4.410062e-01	5.415176e-01	1.863703e+00
21	3.942460e-01	4.361891e-01	2.671715e+00
22	4.715149e-01	5.082674e-01	2.487054e+00
23	4.550785e-01	7.364157e-01	1.946751e+00
24	3.797948e-01	5.817083e-01	1.303859e+00
25	6.634766e-01	6.800760e-01	2.152907e+00
26	4.706709e-01	5.244234e-01	1.388862e+00
27	4.818815e-01	5.355181e-01	1.591109e+00
28	4.636937e-01	4.749952e-01	2.205667e+00
29	4.522452e-01	4.679517e-01	2.181241e+00
30	4.601544e-01	7.315406e-01	1.475818e+00
31	5.190580e-01	4.472710e-01	2.309233e+00
32	4.566137e-01	4.956989e-01	2.073766e+00
33	6.246274e-01	7.378333e-01	2.331705e+00
34	4.756855e-01	5.436997e-01	1.126038e+00
35	6.774217e-01	6.064662e-01	2.235955e+00
36	2.160873e-01	5.763113e-01	2.805569e+00
37	5.413339e-01	6.918868e-01	2.555447e+00
38	4.813581e-01	5.291519e-01	2.559355e+00
39	4.802392e-01	5.266382e-01	1.895945e+00
40	4.932936e-01	5.089699e-01	1.282364e+00
41	4.444026e-01	4.678328e-01	2.750855e+00
42	4.739675e-01	5.040955e-01	2.412799e+00
43	4.810389e-01	5.191276e-01	2.557401e+00
44	4.975848e-01	4.763065e-01	1.648754e+00
45	4.783629e-01	5.861285e-01	1.721055e+00
46	5.008585e-01	6.477215e-01	2.588666e+00
47	4.631269e-01	5.219749e-01	1.525647e+00
48	4.730785e-01	5.031368e-01	2.751832e+00
49	4.856463e-01	5.190207e-01	2.625794e+00
50	4.756151e-01	5.482726e-01	1.663410e+00
51	4.727237e-01	5.186320e-01	2.560332e+00
52	4.735114e-01	5.378251e-01	1.696629e+00
53	4.621756e-01	5.295693e-01	1.506106e+00
54	4.787506e-01	5.144773e-01	2.675623e+00
55	4.327037e-01	4.491233e-01	2.497802e+00
56	4.904242e-01	6.071541e-01	1.031265e+00
57	4.445814e-01	3.973213e-01	2.361993e+00
58	4.822389e-01	5.791876e-01	1.866634e+00
60	7.752974e-01	7.724956e-01	1.503175e+00
61	4.911840e-01	5.184671e-01	2.449927e+00
62	4.668846e-01	4.730219e-01	2.831949e+00
63	4.703326e-01	5.276671e-01	2.317049e+00
64	4.935976e-01	5.186238e-01	2.353200e+00
65	4.741091e-01	5.090448e-01	2.575965e+00
66	4.160644e-01	5.948505e-01	2.922814e+00
67	3.875288e-01	4.425327e-01	2.289692e+00
68	4.590777e-01	5.859658e-01	2.766488e+00
69	4.224743e-01	4.992007e-01	1.522716e+00
70	5.145562e-01	5.494902e-01	2.769419e+00
71	4.779713e-01	5.217441e-01	1.110405e+00
72	4.740118e-01	5.760454e-01	1.412311e+00
73	5.701719e-01	7.193075e-01	1.951637e+00
74	5.351816e-01	6.290672e-01	1.449438e+00
75	3.698981e-01	4.630616e-01	2.176356e+00
76	5.174695e-01	5.899893e-01	1.212995e+00
77	4.832051e-01	4.859194e-01	1.872496e+00
78	4.758862e-01	5.180478e-01	1.606742e+00
79	5.213605e-01	4.745207e-01	1.183683e+00
80	5.005766e-01	5.837122e-01	2.736199e+00
81	4.736202e-01	5.111627e-01	1.617489e+00
82	4.324570e-01	4.568453e-01	2.456766e+00
83	5.996142e-01	6.249705e-01	1.406448e+00
84	2.953337e-01	4.592649e-01	2.453835e+00
85	4.713478e-01	5.139654e-01	2.712750e+00
86	4.741478e-01	5.053500e-01	2.877870e+00
87	4.274053e-01	6.006428e-01	1.533464e+00
88	4.520419e-01	2.734822e-01	2.169516e+00
89	3.291343e-01	4.310743e-01	2.483146e+00
90	5.136590e-01	6.119216e-01	1.538349e+00
91	4.526310e-01	4.954191e-01	1.117245e+00
92	4.585213e-01	5.303344e-01	2.709819e+00
93	4.671911e-01	5.557176e-01	2.929653e+00
94	5.092722e-01	4.164202e-01	2.125550e+00
95	5.153317e-01	3.882075e-01	2.148999e+00
96	4.381903e-01	4.995661e-01	1.206155e+00
98	4.778861e-01	5.230904e-01	1.997557e+00
99	4.356934e-01	4.452401e-01	1.753298e+00
100	4.883948e-01	4.832761e-01	1.491451e+00
101	4.784406e-01	5.098421e-01	2.381534e+00
102	4.649924e-01	4.613294e-01	1.837323e+00
103	4.661543e-01	4.661286e-01	2.723498e+00
104	4.550338e-01	3.171507e-01	1.216903e+00
105	4.744653e-01	5.629697e-01	1.385931e+00
107	4.933192e-01	5.210693e-01	1.887152e+00
108	5.488525e-01	4.417959e-01	1.869565e+00
109	4.926388e-01	5.495859e-01	2.657059e+00
110	4.208479e-01	4.985074e-01	1.905716e+00
