295
0	5.758279e-01	2.542690e-01	1.398632e+00
5	3.098922e-02	1.351702e-01	2.424524e+00
7	4.862419e-01	5.241745e-01	2.705911e+00
9	6.328952e-01	1.253526e-02	2.233024e+00
15	6.883382e-01	9.435458e-02	1.306790e+00
17	4.921959e-01	2.707256e-02	1.195408e+00
18	2.462839e-01	1.452268e-01	1.785540e+00
20	6.048736e-01	1.190029e-01	1.863703e+00
24	2.058730e-02	9.691486e-01	1.303859e+00
28	2.596252e-01	5.611914e-01	2.205667e+00
29	1.812647e-01	1.173895e-01	2.181241e+00
30	6.956443e-01	2.131385e-01	1.475818e+00
33	4.351496e-01	7.247941e-01	2.331705e+00
40	1.619174e-01	6.585180e-01	1.282364e+00
42	5.995517e-01	1.896908e-04	2.412799e+00
43	6.501232e-01	9.868600e-02	2.557401e+00
48	5.422444e-01	4.923580e-02	2.751832e+00
51	5.553727e-01	3.142720e-02	2.560332e+00
53	1.967113e-01	3.305083e-01	1.506106e+00
55	6.104776e-01	5.351374e-03	2.497802e+00
58	4.187661e-01	1.308620e-02	1.866634e+00
65	6.295917e-01	1.721794e-02	2.575965e+00
66	4.466986e-01	7.175039e-02	2.922814e+00
71	5.342305e-01	4.878485e-02	1.110405e+00
72	9.083363e-02	1.128554e-01	1.412311e+00
74	4.010473e-01	7.790737e-01	1.449438e+00
80	5.985443e-01	6.807927e-02	2.736199e+00
81	6.551054e-01	4.284546e-02	1.617489e+00
82	3.558112e-01	3.324745e-01	2.456766e+00
83	9.120431e-01	9.566306e-01	1.406448e+00
90	5.310830e-01	4.754558e-02	1.538349e+00
94	5.987076e-01	3.955242e-02	2.125550e+00
95	3.778984e-01	9.543617e-02	2.148999e+00
99	4.089124e-01	3.833616e-01	1.753298e+00
104	9.765975e-01	7.190564e-01	1.216903e+00
110	6.241283e-01	7.883779e-02	1.905716e+00
112	8.666648e-01	4.033107e-01	1.549096e+00
114	6.639584e-01	6.555331e-02	1.261847e+00
115	2.759176e-01	1.606213e-01	1.308745e+00
116	3.134581e-01	3.284539e-01	1.148510e+00
118	4.917236e-01	1.069505e-01	2.988276e+00
121	5.294116e-01	5.260649e-02	2.442110e+00
123	4.941346e-01	8.357374e-03	1.417196e+00
124	5.764382e-01	1.073055e-02	2.817294e+00
126	5.241518e-01	2.731633e-02	2.738153e+00
127	5.411269e-01	7.946969e-01	2.338544e+00
131	3.986344e-01	2.580816e-01	2.375672e+00
134	3.567515e-01	5.735780e-02	2.277968e+00
137	4.545412e-01	3.795920e-02	2.286761e+00
140	6.240586e-01	1.492511e-01	2.827064e+00
141	6.152448e-01	8.991842e-02	1.684905e+00
142	6.451982e-01	7.503189e-02	1.999511e+00
145	6.323515e-01	9.052694e-02	2.501710e+00
147	4.414425e-01	1.477140e-01	2.719590e+00
148	5.783347e-01	2.286863e-02	2.937469e+00
151	2.958524e-01	3.772100e-01	2.611138e+00
158	1.733017e-01	1.031786e-01	2.386419e+00
159	4.011043e-01	6.095275e-01	2.647289e+00
163	4.662683e-01	6.597515e-01	1.632145e+00
164	6.148191e-01	9.843820e-02	1.235467e+00
165	6.029616e-01	3.479043e-02	2.251588e+00
169	5.914725e-01	1.679847e-02	2.137274e+00
170	4.529012e-01	3.884020e-02	2.099170e+00
