768
0	4.426252e-02	2.083254e-01	1.398632e+00
1	4.360962e-01	4.996402e-01	1.108451e+00
2	4.943625e-01	5.044053e-01	2.925745e+00
3	4.761704e-01	5.204956e-01	2.732291e+00
4	4.728124e-01	4.958981e-01	1.257938e+00
5	5.195120e-01	6.083322e-01	2.424524e+00
6	8.266958e-01	9.839744e-01	1.383000e+00
7	4.963023e-01	5.566066e-01	2.705911e+00
8	5.054880e-01	5.433009e-01	2.442110e+00
9	4.695703e-01	5.057254e-01	2.233024e+00
10	3.699465e-01	4.663677e-01	2.376649e+00
11	4.716762e-01	4.914010e-01	1.556913e+00
12	4.448362e-01	4.738331e-01	2.950171e+00
13	5.065747e-01	3.938191e-01	1.066439e+00
14	4.743331e-01	5.028059e-01	1.626282e+00
15	5.615308e-01	6.106409e-01	1.306790e+00
16	4.711618e-01	5.065231e-01	2.902296e+00
17	6.637335e-01	3.723935e-01	1.195408e+00
18	4.578869e-01	5.753512e-01	1.785540e+00
19	4.805786e-01	5.252094e-01	1.248168e+00
20	4.431991e-01	4.968903e-01	1.863703e+00
21	4.960122e-01	6.197803e-01	2.671715e+00
22	4.729438e-01	5.133754e-01	2.487054e+00
23	4.583205e-01	3.902923e-01	1.946751e+00
24	6.357092e-01	5.125611e-01	1.303859e+00
25	7.755138e-01	7.256482e-01	2.152907e+00
26	4.800499e-01	5.027070e-01	1.388862e+00
27	4.944836e-01	5.275183e-01	1.591109e+00
28	4.277022e-01	4.269389e-01	2.205667e+00
29	4.414876e-01	4.767092e-01	2.181241e+00
30	3.545411e-01	4.718142e-01	1.475818e+00
31	5.626448e-01	5.759015e-01	2.309233e+00
32	4.811271e-01	5.020073e-01	2.073766e+00
33	5.376529e-01	5.671475e-01	2.331705e+00
34	5.007292e-01	5.305782e-01	1.126038e+00
35	4.187798e-01	2.907630e-01	2.235955e+00
36	1.888053e-01	4.997316e-01	2.805569e+00
37	3.451740e-01	4.339838e-01	2.555447e+00
38	4.582793e-01	4.773749e-01	2.559355e+00
39	4.848077e-01	5.129238e-01	1.895945e+00
40	4.871572e-01	6.035982e-01	1.282364e+00
41	4.239576e-01	4.146494e-01	2.750855e+00
42	4.730467e-01	5.163573e-01	2.412799e+00
43	4.737634e-01	5.197129e-01	2.557401e+00
44	5.146156e-01	5.608389e-01	1.648754e+00
45	3.944847e-01	5.562638e-01	1.721055e+00
46	4.289735e-01	4.531326e-01	2.588666e+00
47	4.791563e-01	5.088521e-01	1.525647e+00
48	4.798733e-01	5.070836e-01	2.751832e+00
49	4.807592e-01	7.669574e-01	2.625794e+00
50	4.351669e-01	4.886541e-01	1.663410e+00
51	4.682437e-01	4.985050e-01	2.560332e+00
52	4.490737e-01	4.991031e-01	1.696629e+00
53	4.548057e-01	5.177892e-01	1.506106e+00
54	4.643191e-01	4.976268e-01	2.675623e+00
55	4.589892e-01	4.512489e-01	2.497802e+00
56	4.899005e-01	5.207652e-01	1.031265e+00
57	4.487292e-01	6.434672e-01	2.361993e+00
58	4.747420e-01	4.955790e-01	1.866634e+00
60	6.355242e-01	6.737369e-01	1.503175e+00
61	4.316505e-01	5.198345e-01	2.449927e+00
62	4.832115e-01	5.311920e-01	2.831949e+00
63	4.758032e-01	5.228043e-01	2.317049e+00
64	4.911320e-01	5.235371e-01	2.353200e+00
65	4.720105e-01	5.077169e-01	2.575965e+00
66	4.060361e-01	4.884450e-01	2.922814e+00
67	4.934988e-01	6.225305e-01	2.289692e+00
68	5.726710e-01	5.640467e-01	2.766488e+00
69	3.656367e-01	5.223436e-01	1.522716e+00
70	5.216248e-01	5.509228e-01	2.769419e+00
71	4.978650e-01	5.325456e-01	1.110405e+00
72	4.569823e-01	5.199621e-01	1.412311e+00
73	5.049616e-01	3.763390e-01	1.951637e+00
74	3.391265e-01	6.961888e-01	1.449438e+00
75	5.003529e-01	7.108916e-01	2.176356e+00
76	5.303257e-01	5.853028e-01	1.212995e+00
77	5.044084e-01	5.027644e-01	1.872496e+00
78	4.490277e-01	4.825217e-01	1.606742e+00
79	4.293532e-01	5.100814e-01	1.183683e+00
80	5.446591e-01	5.713015e-01	2.736199e+00
81	4.707641e-01	5.081520e-01	1.617489e+00
82	4.722826e-01	4.906963e-01	2.456766e+00
83	4.548584e-01	3.664315e-01	1.406448e+00
84	5.433154e-01	6.542076e-01	2.453835e+00
85	4.755527e-01	5.058174e-01	2.712750e+00
86	4.668531e-01	4.985371e-01	2.877870e+00
87	4.080858e-01	2.898707e-01	1.533464e+00
88	5.543172e-01	6.714301e-01	2.169516e+00
89	5.068153e-01	5.870969e-01	2.483146e+00
90	5.066495e-01	5.530775e-01	1.538349e+00
91	4.855494e-01	5.203848e-01	1.117245e+00
92	4.585981e-01	5.080419e-01	2.709819e+00
93	5.062871e-01	5.295058e-01	2.929653e+00
94	5.895505e-01	5.663261e-01	2.125550e+00
95	3.411709e-01	5.849996e-01	2.148999e+00
96	4.547609e-01	5.242721e-01	1.206155e+00
98	4.684068e-01	4.990798e-01	1.997557e+00
99	3.963260e-01	5.035603e-01	1.753298e+00
100	4.810457e-01	5.178212e-01	1.491451e+00
101	4.715200e-01	5.077041e-01	2.381534e+00
102	4.256681e-01	4.651834e-01	1.837323e+00
103	4.896631e-01	6.134334e-01	2.723498e+00
104	4.727634e-01	4.933069e-01	1.216903e+00
105	4.966390e-01	5.222276e-01	1.385931e+00
107	4.816832e-01	4.785454e-01	1.887152e+00
108	4.080444e-01	7.484458e-01	1.869565e+00
109	5.566880e-01	5.551991e-01	2.657059e+00
110	5.071503e-01	4.508076e-01	1.905716e+00
111	4.463902e-01	5.172366e-01	2.319980e+00
113	3.765538e-01	6.836357e-01	1.155349e+00
114	4.584808e-01	4.962805e-01	1.261847e+00
115	5.343188e-01	7.141099e-01	1.308745e+00
116	6.089608e-01	2.691885e-01	1.148510e+00
117	4.625870e-01	5.022600e-01	1.865657e+00
118	4.427576e-01	4.835939e-01	2.988276e+00
119	4.682160e-01	4.113438e-01	1.479726e+00
120	4.810841e-01	5.240327e-01	2.095261e+00
121	3.597494e-01	4.901038e-01	2.442110e+00
122	3.560922e-01	5.022229e-01	1.070347e+00
123	4.624029e-01	5.091424e-01	1.417196e+00
124	4.613418e-01	4.876842e-01	2.817294e+00
126	4.736824e-01	5.630308e-01	2.738153e+00
127	5.282525e-01	5.409004e-01	2.338544e+00
128	5.816356e-01	8.395349e-01	1.282364e+00
129	4.810501e-01	4.900793e-01	2.676600e+00
130	5.606203e-01	8.287152e-01	2.443087e+00
