784
0	9.200078e-01	4.327847e-01	1.398632e+00
1	4.889205e-01	4.701211e-01	1.108451e+00
2	4.852736e-01	3.926788e-01	2.925745e+00
3	7.421612e-01	3.996921e-01	2.732291e+00
4	7.961490e-01	1.366102e-01	1.257938e+00
5	7.176786e-01	3.795482e-01	2.424524e+00
6	9.908048e-01	1.714239e-02	1.383000e+00
7	4.346559e-01	6.086761e-01	2.705911e+00
8	5.999465e-01	4.570791e-01	2.442110e+00
9	6.312094e-01	4.745035e-01	2.233024e+00
10	6.247306e-01	3.897401e-01	2.376649e+00
11	6.442720e-01	5.134692e-01	1.556913e+00
13	4.947400e-01	6.841387e-01	1.066439e+00
14	4.591652e-01	4.784972e-01	1.626282e+00
15	6.278469e-01	2.843602e-01	1.306790e+00
16	5.592052e-01	5.493245e-01	2.902296e+00
17	5.501131e-01	4.517107e-01	1.195408e+00
18	6.490515e-01	3.665230e-01	1.785540e+00
19	5.895059e-01	5.464442e-01	1.248168e+00
20	6.319100e-01	4.462375e-01	1.863703e+00
21	2.509575e-01	2.717683e-01	2.671715e+00
22	6.225368e-01	5.458175e-01	2.487054e+00
23	5.531273e-01	3.259472e-01	1.946751e+00
24	2.343486e-01	7.226808e-01	1.303859e+00
25	7.910562e-01	2.674328e-01	2.152907e+00
26	6.251881e-01	4.522689e-01	1.388862e+00
27	5.610457e-01	4.370922e-01	1.591109e+00
28	5.225086e-01	6.012897e-01	2.205667e+00
29	4.767389e-01	4.508399e-01	2.181241e+00
30	6.399982e-01	2.386572e-01	1.475818e+00
31	5.114320e-01	5.206379e-01	2.309233e+00
32	5.377838e-01	4.255322e-01	2.073766e+00
33	4.412256e-01	5.468770e-01	2.331705e+00
34	6.522702e-01	5.352080e-01	1.126038e+00
35	1.935218e-01	7.081281e-01	2.235955e+00
36	5.424862e-01	1.901971e-01	2.805569e+00
37	5.699265e-01	4.579081e-01	2.555447e+00
38	6.309643e-01	4.955933e-01	2.559355e+00
39	5.883865e-01	4.353931e-01	1.895945e+00
40	3.336571e-01	6.075495e-01	1.282364e+00
41	6.161891e-01	4.120852e-01	2.750855e+00
42	6.063805e-01	4.764007e-01	2.412799e+00
43	6.463082e-01	5.549185e-01	2.557401e+00
44	6.668801e-01	4.709606e-01	1.648754e+00
45	5.736558e-01	2.674604e-01	1.721055e+00
46	5.787642e-01	4.530687e-01	2.588666e+00
47	6.621135e-01	5.562868e-01	1.525647e+00
48	5.565320e-01	3.793999e-01	2.751832e+00
49	5.519626e-01	3.223071e-02	2.625794e+00
50	6.845453e-01	4.366414e-01	1.663410e+00
51	5.852694e-01	5.442079e-01	2.560332e+00
52	4.353668e-01	5.676064e-01	1.696629e+00
53	5.086205e-01	5.901395e-01	1.506106e+00
54	6.161021e-01	4.452632e-01	2.675623e+00
55	6.632489e-01	5.141246e-01	2.497802e+00
57	7.846251e-01	1.193245e-01	2.361993e+00
58	8.101649e-01	2.933735e-01	1.866634e+00
59	5.587564e-01	3.593582e-01	2.930630e+00
60	5.483341e-01	5.630315e-01	1.503175e+00
61	6.348264e-01	5.155142e-01	2.449927e+00
62	6.324036e-01	5.442167e-01	2.831949e+00
63	5.083371e-01	3.926207e-01	2.317049e+00
64	6.011004e-01	4.618339e-01	2.353200e+00
65	6.305956e-01	4.764926e-01	2.575965e+00
66	6.495748e-01	2.586636e-01	2.922814e+00
67	4.383030e-01	6.026479e-01	2.289692e+00
68	5.960845e-01	5.384210e-01	2.766488e+00
69	6.200393e-01	5.677642e-01	1.522716e+00
70	2.626529e-01	3.656917e-01	2.769419e+00
71	6.677357e-01	5.766194e-01	1.110405e+00
72	4.607638e-01	4.500010e-01	1.412311e+00
73	5.447700e-01	4.012943e-01	1.951637e+00
74	3.939549e-01	6.257689e-01	1.449438e+00
75	3.898110e-01	4.745964e-01	2.176356e+00
76	6.365721e-01	5.059194e-01	1.212995e+00
77	6.520477e-01	4.267292e-01	1.872496e+00
