789
0	7.181314e-01	4.747499e-01	1.398632e+00
1	5.037801e-01	4.544086e-01	1.108451e+00
2	5.012244e-01	5.267613e-01	2.925745e+00
3	4.374141e-01	4.496235e-01	2.732291e+00
4	5.617957e-01	5.840232e-01	1.257938e+00
5	4.664587e-01	5.133983e-01	2.424524e+00
6	4.038081e-01	2.949026e-01	1.383000e+00
7	4.842000e-01	5.355565e-01	2.705911e+00
8	4.841232e-01	5.415240e-01	2.442110e+00
9	4.693978e-01	5.187905e-01	2.233024e+00
10	5.336723e-01	5.615614e-01	2.376649e+00
11	4.665060e-01	5.116273e-01	1.556913e+00
12	4.485307e-01	4.733971e-01	2.950171e+00
13	4.858367e-01	4.871483e-01	1.066439e+00
14	4.749083e-01	5.154747e-01	1.626282e+00
15	5.445502e-01	3.249655e-01	1.306790e+00
16	4.728584e-01	5.190736e-01	2.902296e+00
17	4.304258e-01	4.315245e-01	1.195408e+00
18	3.856771e-01	4.528705e-01	1.785540e+00
19	4.714139e-01	5.069541e-01	1.248168e+00
20	5.101077e-01	5.169552e-01	1.863703e+00
21	4.968661e-01	4.414297e-01	2.671715e+00
22	4.731196e-01	5.056771e-01	2.487054e+00
23	4.065582e-01	4.440330e-01	1.946751e+00
24	5.015755e-01	6.437645e-01	1.303859e+00
25	3.244649e-01	1.802661e-01	2.152907e+00
26	5.014305e-01	5.288136e-01	1.388862e+00
27	4.921298e-01	5.598430e-01	1.591109e+00
28	4.056134e-01	4.679030e-01	2.205667e+00
29	4.621294e-01	5.067892e-01	2.181241e+00
30	5.599161e-01	4.968300e-01	1.475818e+00
31	5.506803e-01	5.088093e-01	2.309233e+00
32	4.828303e-01	5.023253e-01	2.073766e+00
33	5.431232e-01	7.618449e-01	2.331705e+00
34	4.678191e-01	4.771338e-01	1.126038e+00
35	3.977457e-01	4.429790e-01	2.235955e+00
36	4.815888e-01	2.729706e-01	2.805569e+00
37	4.754489e-01	5.290261e-01	2.555447e+00
38	4.751055e-01	5.541988e-01	2.559355e+00
39	4.856394e-01	5.454798e-01	1.895945e+00
40	4.113465e-01	4.286050e-01	1.282364e+00
41	4.163310e-01	3.826787e-01	2.750855e+00
42	4.750678e-01	5.109552e-01	2.412799e+00
43	4.755039e-01	5.437146e-01	2.557401e+00
44	3.614763e-01	4.293946e-01	1.648754e+00
45	5.256391e-01	5.262682e-01	1.721055e+00
46	4.048820e-01	4.120918e-01	2.588666e+00
47	4.593337e-01	5.397988e-01	1.525647e+00
48	4.789884e-01	5.200587e-01	2.751832e+00
49	4.603792e-01	5.438924e-01	2.625794e+00
50	4.228996e-01	4.543028e-01	1.663410e+00
51	4.769486e-01	5.199654e-01	2.560332e+00
52	4.831856e-01	5.381376e-01	1.696629e+00
53	4.724651e-01	5.490349e-01	1.506106e+00
54	4.708952e-01	5.177971e-01	2.675623e+00
55	4.689199e-01	5.558809e-01	2.497802e+00
56	3.823959e-01	3.225313e-01	1.031265e+00
57	5.816881e-01	5.968820e-01	2.361993e+00
58	4.279871e-01	4.650155e-01	1.866634e+00
59	4.387477e-01	2.260282e-01	2.930630e+00
60	4.551185e-01	2.160572e-01	1.503175e+00
61	4.845724e-01	4.735964e-01	2.449927e+00
62	4.575967e-01	5.159385e-01	2.831949e+00
63	4.833591e-01	5.357282e-01	2.317049e+00
64	5.111541e-01	5.677814e-01	2.353200e+00
65	4.704778e-01	5.212031e-01	2.575965e+00
66	5.671117e-01	4.106688e-01	2.922814e+00
67	4.792934e-01	5.594239e-01	2.289692e+00
68	5.170600e-01	3.939910e-01	2.766488e+00
69	4.924283e-01	4.927514e-01	1.522716e+00
70	4.349415e-01	5.119978e-01	2.769419e+00
71	4.846690e-01	5.383747e-01	1.110405e+00
72	4.307995e-01	4.751261e-01	1.412311e+00
73	2.941483e-01	5.124414e-01	1.951637e+00
74	4.260429e-01	6.288399e-01	1.449438e+00
75	7.384076e-01	5.888346e-01	2.176356e+00
76	4.433034e-01	4.772155e-01	1.212995e+00
77	4.672308e-01	5.528545e-01	1.872496e+00
78	4.619410e-01	4.847857e-01	1.606742e+00
79	3.724619e-01	4.481914e-01	1.183683e+00
80	4.458772e-01	4.712074e-01	2.736199e+00
81	4.722797e-01	5.217116e-01	1.617489e+00
82	5.149018e-01	5.674519e-01	2.456766e+00
83	4.350485e-01	3.688008e-01	1.406448e+00
84	3.742491e-01	4.528727e-01	2.453835e+00
85	4.696315e-01	5.130100e-01	2.712750e+00
86	4.791720e-01	5.320959e-01	2.877870e+00
87	4.339821e-01	2.261632e-01	1.533464e+00
88	4.648967e-01	6.225966e-01	2.169516e+00
89	5.713416e-01	7.411391e-01	2.483146e+00
90	4.873641e-01	5.971215e-01	1.538349e+00
91	4.728071e-01	5.186285e-01	1.117245e+00
92	4.761672e-01	5.237861e-01	2.709819e+00
93	4.887698e-01	5.485850e-01	2.929653e+00
94	5.061352e-01	5.801316e-01	2.125550e+00
95	4.461178e-01	6.012051e-01	2.148999e+00
96	4.982790e-01	5.266789e-01	1.206155e+00
97	1.530199e-01	6.104586e-01	2.689301e+00
98	4.765710e-01	5.248762e-01	1.997557e+00
99	4.723618e-01	3.996440e-01	1.753298e+00
100	4.807353e-01	5.158893e-01	1.491451e+00
101	4.726699e-01	5.174650e-01	2.381534e+00
102	4.205331e-01	4.603904e-01	1.837323e+00
103	4.378384e-01	4.504738e-01	2.723498e+00
104	3.425055e-01	3.676463e-01	1.216903e+00
105	4.989855e-01	5.423758e-01	1.385931e+00
106	6.964458e-01	7.019745e-01	1.094773e+00
107	4.707499e-01	5.095999e-01	1.887152e+00
108	4.967918e-01	5.650323e-01	1.869565e+00
109	4.302187e-01	6.102940e-01	2.657059e+00
110	4.786513e-01	5.836912e-01	1.905716e+00
111	4.924941e-01	4.793327e-01	2.319980e+00
112	5.443505e-01	7.638537e-01	1.549096e+00
113	2.191378e-01	4.584607e-01	1.155349e+00
114	4.662707e-01	4.847586e-01	1.261847e+00
115	4.679570e-01	5.220979e-01	1.308745e+00
116	2.913132e-01	4.022391e-01	1.148510e+00
117	4.510820e-01	4.691139e-01	1.865657e+00
118	4.317023e-01	4.560717e-01	2.988276e+00
119	5.199644e-01	5.603528e-01	1.479726e+00
120	4.584033e-01	4.717160e-01	2.095261e+00
121	4.631832e-01	4.647661e-01	2.442110e+00
122	5.148784e-01	3.188631e-01	1.070347e+00
123	5.304950e-01	3.818168e-01	1.417196e+00
124	4.772867e-01	5.302918e-01	2.817294e+00
125	3.927476e-01	2.324948e-01	1.164143e+00
126	4.829515e-01	4.936133e-01	2.738153e+00
127	4.501582e-01	6.797581e-01	2.338544e+00
128	4.700230e-01	2.815565e-01	1.282364e+00
129	4.797202e-01	5.516331e-01	2.676600e+00
130	4.705785e-01	2.795839e-01	2.443087e+00
131	7.442655e-01	1.852544e-01	2.375672e+00
132	4.364918e-01	7.418124e-01	1.220811e+00
133	7.243566e-01	5.921194e-01	2.407914e+00
134	4.628487e-01	5.120194e-01	2.277968e+00
135	4.847709e-01	5.214471e-01	2.409868e+00
136	4.193329e-01	4.804561e-01	2.083537e+00
137	4.493697e-01	5.431700e-01	2.286761e+00
138	6.955011e-01	5.836774e-01	1.194431e+00
139	4.852130e-01	5.276881e-01	2.818271e+00
140	3.768005e-01	4.214703e-01	2.827064e+00
141	4.782827e-01	4.930212e-01	1.684905e+00
142	4.767699e-01	5.454481e-01	1.999511e+00
