789
0	9.593714e-01	4.345872e-01	1.398632e+00
1	2.664051e-01	3.983010e-01	1.108451e+00
2	4.844192e-01	5.281092e-01	2.925745e+00
3	4.771611e-01	4.676781e-01	2.732291e+00
4	4.275262e-01	6.338834e-01	1.257938e+00
5	4.700500e-01	5.619234e-01	2.424524e+00
6	4.553604e-01	7.252822e-01	1.383000e+00
7	4.780916e-01	5.238083e-01	2.705911e+00
8	4.569144e-01	5.246895e-01	2.442110e+00
9	4.823572e-01	5.239780e-01	2.233024e+00
10	4.906305e-01	5.336387e-01	2.376649e+00
11	4.716381e-01	5.453674e-01	1.556913e+00
12	4.002746e-01	6.815400e-01	2.950171e+00
13	4.084643e-01	3.663861e-01	1.066439e+00
14	4.804237e-01	5.291130e-01	1.626282e+00
15	4.097991e-01	4.982568e-01	1.306790e+00
16	4.825834e-01	5.238098e-01	2.902296e+00
17	5.292628e-01	4.673709e-01	1.195408e+00
18	4.858070e-01	5.226931e-01	1.785540e+00
19	4.784696e-01	5.023240e-01	1.248168e+00
20	4.670752e-01	5.126717e-01	1.863703e+00
21	5.393802e-01	5.675498e-01	2.671715e+00
22	4.881127e-01	5.154763e-01	2.487054e+00
23	3.915208e-01	7.482654e-01	1.946751e+00
24	5.853174e-01	4.643626e-01	1.303859e+00
25	3.319648e-01	7.219429e-01	2.152907e+00
26	4.700781e-01	4.985687e-01	1.388862e+00
27	4.826379e-01	5.021243e-01	1.591109e+00
28	4.856177e-01	4.976816e-01	2.205667e+00
29	4.587077e-01	5.337533e-01	2.181241e+00
30	4.215394e-01	5.051330e-01	1.475818e+00
31	5.147097e-01	5.363947e-01	2.309233e+00
32	4.743415e-01	5.226547e-01	2.073766e+00
33	4.651480e-01	2.772768e-01	2.331705e+00
34	4.738624e-01	5.035889e-01	1.126038e+00
35	6.418482e-01	5.331606e-01	2.235955e+00
36	6.522015e-01	7.373076e-01	2.805569e+00
37	3.436067e-01	4.409517e-01	2.555447e+00
38	4.825852e-01	5.000613e-01	2.559355e+00
39	4.834111e-01	4.989093e-01	1.895945e+00
40	4.817679e-01	4.964863e-01	1.282364e+00
41	4.542247e-01	5.775522e-01	2.750855e+00
42	4.798448e-01	5.387766e-01	2.412799e+00
43	4.576966e-01	5.077102e-01	2.557401e+00
44	4.783979e-01	3.636822e-01	1.648754e+00
45	4.592702e-01	4.696446e-01	1.721055e+00
46	4.716120e-01	5.538581e-01	2.588666e+00
47	4.576982e-01	5.057513e-01	1.525647e+00
48	4.814476e-01	5.295263e-01	2.751832e+00
49	5.792760e-01	6.652152e-01	2.625794e+00
50	4.626931e-01	4.224737e-01	1.663410e+00
51	4.825494e-01	5.238995e-01	2.560332e+00
52	5.001200e-01	5.026061e-01	1.696629e+00
53	5.045543e-01	5.111573e-01	1.506106e+00
54	4.806580e-01	5.233177e-01	2.675623e+00
55	4.944318e-01	5.055872e-01	2.497802e+00
56	3.878205e-01	6.904952e-01	1.031265e+00
57	4.533470e-01	6.308177e-01	2.361993e+00
58	4.673260e-01	6.029858e-01	1.866634e+00
59	7.476014e-01	7.870017e-01	2.930630e+00
60	5.877151e-01	8.493547e-01	1.503175e+00
61	4.535338e-01	5.276682e-01	2.449927e+00
62	4.633383e-01	5.128523e-01	2.831949e+00
63	4.635882e-01	5.396328e-01	2.317049e+00
64	4.820251e-01	5.138386e-01	2.353200e+00
65	4.822811e-01	5.235712e-01	2.575965e+00
66	4.187553e-01	5.166007e-01	2.922814e+00
67	4.780321e-01	5.299855e-01	2.289692e+00
68	3.901615e-01	4.237164e-01	2.766488e+00
69	5.109584e-01	3.173945e-01	1.522716e+00
70	4.917293e-01	5.171375e-01	2.769419e+00
71	4.947276e-01	5.026304e-01	1.110405e+00
72	4.633412e-01	5.338979e-01	1.412311e+00
73	7.455056e-01	4.535577e-01	1.951637e+00
74	4.492970e-01	3.306195e-01	1.449438e+00
75	2.316768e-01	5.047001e-01	2.176356e+00
76	4.622942e-01	4.266758e-01	1.212995e+00
77	4.612009e-01	5.120605e-01	1.872496e+00
78	4.857785e-01	5.142387e-01	1.606742e+00
79	5.033064e-01	3.697341e-01	1.183683e+00
80	5.034589e-01	4.716343e-01	2.736199e+00
81	4.824204e-01	5.239165e-01	1.617489e+00
82	5.075548e-01	5.899141e-01	2.456766e+00
