768
0	8.941809e-02	2.085226e-01	1.398632e+00
1	5.856335e-01	5.553036e-01	1.108451e+00
2	4.839903e-01	4.604841e-01	2.925745e+00
3	4.348138e-01	4.607886e-01	2.732291e+00
4	3.201486e-01	3.765396e-01	1.257938e+00
5	5.380419e-01	5.612528e-01	2.424524e+00
6	8.165496e-01	9.664205e-01	1.383000e+00
7	4.819054e-01	5.576335e-01	2.705911e+00
8	4.732869e-01	5.456034e-01	2.442110e+00
9	4.723267e-01	5.138103e-01	2.233024e+00
10	4.958228e-01	5.132383e-01	2.376649e+00
11	4.835024e-01	5.221529e-01	1.556913e+00
12	3.790562e-01	3.833608e-01	2.950171e+00
13	4.762334e-01	3.850306e-01	1.066439e+00
14	4.673689e-01	5.155692e-01	1.626282e+00
15	4.800580e-01	7.685699e-01	1.306790e+00
16	4.701063e-01	5.131579e-01	2.902296e+00
17	5.566847e-01	3.823108e-01	1.195408e+00
18	4.191076e-01	5.029159e-01	1.785540e+00
19	4.871663e-01	5.302874e-01	1.248168e+00
20	4.270365e-01	5.235178e-01	1.863703e+00
21	5.086150e-01	6.073507e-01	2.671715e+00
22	4.637999e-01	5.078957e-01	2.487054e+00
23	4.488286e-01	6.854063e-01	1.946751e+00
24	5.389403e-01	4.214515e-01	1.303859e+00
25	7.459349e-01	7.174771e-01	2.152907e+00
26	4.841596e-01	5.050662e-01	1.388862e+00
27	4.791543e-01	5.503980e-01	1.591109e+00
28	4.692149e-01	5.910752e-01	2.205667e+00
29	4.595642e-01	4.742888e-01	2.181241e+00
30	5.396590e-01	6.221027e-01	1.475818e+00
31	4.769036e-01	4.525481e-01	2.309233e+00
32	4.645498e-01	5.134734e-01	2.073766e+00
33	6.355363e-01	7.043357e-01	2.331705e+00
34	4.853866e-01	5.504051e-01	1.126038e+00
35	4.322578e-01	5.085424e-01	2.235955e+00
36	1.674883e-01	5.442711e-01	2.805569e+00
37	5.503952e-01	5.915382e-01	2.555447e+00
38	4.589435e-01	5.004857e-01	2.559355e+00
39	4.685357e-01	5.022227e-01	1.895945e+00
40	4.315215e-01	4.828570e-01	1.282364e+00
41	5.709444e-01	6.073371e-01	2.750855e+00
42	4.710211e-01	5.184361e-01	2.412799e+00
43	4.531435e-01	5.138998e-01	2.557401e+00
