733
0	8.437444e-01	4.152884e-01	1.398632e+00
1	6.632925e-01	3.229710e-01	1.108451e+00
2	6.660320e-01	3.645104e-01	2.925745e+00
3	8.182045e-01	1.654338e-01	2.732291e+00
5	4.990955e-01	3.705534e-01	2.424524e+00
7	4.431903e-01	6.192163e-01	2.705911e+00
8	5.809578e-01	1.967252e-01	2.442110e+00
9	5.892461e-01	2.444524e-01	2.233024e+00
10	5.460222e-01	3.721066e-01	2.376649e+00
11	5.863395e-01	1.705852e-01	1.556913e+00
13	5.082737e-01	8.340903e-01	1.066439e+00
14	2.254080e-01	3.233355e-01	1.626282e+00
15	7.287657e-01	1.023818e-01	1.306790e+00
16	5.995408e-01	2.989899e-01	2.902296e+00
17	5.735929e-01	2.861015e-01	1.195408e+00
18	5.111861e-01	3.842747e-01	1.785540e+00
19	5.699125e-01	2.539442e-01	1.248168e+00
20	5.483427e-01	2.830233e-01	1.863703e+00
21	2.118777e-01	1.090531e-01	2.671715e+00
22	5.758959e-01	2.286062e-01	2.487054e+00
23	6.731682e-01	2.552698e-01	1.946751e+00
24	1.385888e-01	8.286025e-01	1.303859e+00
26	5.807924e-01	2.559010e-01	1.388862e+00
27	5.901633e-01	2.837215e-01	1.591109e+00
28	4.093248e-01	6.205065e-01	2.205667e+00
29	3.624194e-01	2.952942e-01	2.181241e+00
30	7.982156e-01	1.724375e-01	1.475818e+00
31	6.258855e-01	2.537685e-01	2.309233e+00
32	4.602299e-01	9.217732e-02	2.073766e+00
33	4.333437e-01	6.698204e-01	2.331705e+00
34	5.938443e-01	2.397298e-01	1.126038e+00
35	8.689037e-03	8.030536e-01	2.235955e+00
37	5.951678e-01	1.961327e-01	2.555447e+00
38	5.927419e-01	2.537268e-01	2.559355e+00
39	5.369465e-01	3.039715e-01	1.895945e+00
40	2.615095e-01	6.577163e-01	1.282364e+00
41	5.615717e-01	3.610525e-01	2.750855e+00
42	5.774849e-01	2.629262e-01	2.412799e+00
43	5.844728e-01	2.512607e-01	2.557401e+00
44	6.040374e-01	2.250449e-01	1.648754e+00
45	5.932395e-01	5.039757e-02	1.721055e+00
46	6.193061e-01	3.193358e-01	2.588666e+00
47	5.018369e-01	2.620239e-01	1.525647e+00
48	6.190240e-01	3.069467e-01	2.751832e+00
50	7.890380e-01	3.603863e-02	1.663410e+00
51	5.874766e-01	2.236062e-01	2.560332e+00
52	2.225241e-01	5.835138e-01	1.696629e+00
53	3.599932e-01	5.156609e-01	1.506106e+00
54	5.923020e-01	2.778616e-01	2.675623e+00
55	5.605840e-01	1.484129e-01	2.497802e+00
58	8.230312e-01	2.172350e-01	1.866634e+00
60	6.160257e-01	2.167465e-01	1.503175e+00
61	5.749834e-01	1.883277e-01	2.449927e+00
62	6.113695e-01	2.437595e-01	2.831949e+00
63	6.503826e-01	2.698446e-01	2.317049e+00
64	5.643283e-01	2.417712e-01	2.353200e+00
65	5.921372e-01	2.460582e-01	2.575965e+00
66	7.385208e-01	2.190412e-01	2.922814e+00
67	2.338904e-01	5.548148e-01	2.289692e+00
68	3.417451e-01	2.471369e-01	2.766488e+00
69	5.389129e-01	1.889343e-01	1.522716e+00
70	9.892955e-02	1.928025e-01	2.769419e+00
71	5.383289e-01	1.797374e-01	1.110405e+00
72	2.987978e-01	2.922152e-01	1.412311e+00
73	6.045872e-01	4.016875e-01	1.951637e+00
74	3.869588e-01	7.212845e-01	1.449438e+00
75	6.542858e-01	3.244306e-01	2.176356e+00
76	5.597777e-01	2.417221e-01	1.212995e+00
77	5.812665e-01	3.321901e-01	1.872496e+00
78	6.070670e-01	2.445899e-01	1.606742e+00
79	8.417215e-01	9.750157e-01	1.183683e+00
80	5.737203e-01	3.101573e-01	2.736199e+00
81	6.204339e-01	2.604301e-01	1.617489e+00
82	3.670093e-01	3.947668e-01	2.456766e+00
83	7.053863e-01	8.259421e-01	1.406448e+00
85	4.363490e-01	2.866235e-01	2.712750e+00
86	5.787088e-01	2.510937e-01	2.877870e+00
88	1.567882e-01	1.280881e-01	2.169516e+00
89	5.554579e-01	4.331757e-01	2.483146e+00
90	5.940312e-01	2.844913e-01	1.538349e+00
91	4.686828e-01	3.002477e-01	1.117245e+00
92	5.682173e-01	2.080145e-01	2.709819e+00
93	6.265757e-01	2.483701e-01	2.929653e+00
94	5.959786e-01	2.808438e-01	2.125550e+00
95	6.162991e-01	2.003484e-01	2.148999e+00
96	5.887465e-01	2.269370e-01	1.206155e+00
97	6.136965e-01	3.979597e-01	2.689301e+00
98	6.044856e-01	2.791442e-01	1.997557e+00
99	4.398688e-01	3.516540e-01	1.753298e+00
100	5.678230e-01	2.323795e-01	1.491451e+00
101	5.839833e-01	3.393916e-01	2.381534e+00
102	1.556411e-01	2.643031e-02	1.837323e+00
103	5.697757e-01	2.264388e-01	2.723498e+00
104	8.622512e-01	7.225989e-01	1.216903e+00
105	1.825309e-01	3.365211e-01	1.385931e+00
106	6.546335e-01	3.765268e-01	1.094773e+00
107	5.726738e-01	2.132245e-01	1.887152e+00
108	6.593682e-01	3.844436e-01	1.869565e+00
109	6.600502e-01	3.295120e-01	2.657059e+00
110	5.562683e-01	2.899724e-01	1.905716e+00
111	9.663815e-01	2.591130e-01	2.319980e+00
112	5.417903e-01	4.568610e-01	1.549096e+00
113	6.122010e-01	3.741758e-01	1.155349e+00
114	5.246054e-01	1.788205e-01	1.261847e+00
115	5.188221e-01	3.948406e-01	1.308745e+00
116	1.642995e-01	3.146299e-01	1.148510e+00
117	5.535618e-01	2.435674e-01	1.865657e+00
118	5.536716e-01	2.809511e-01	2.988276e+00
119	4.406033e-01	2.878307e-01	1.479726e+00
120	7.335739e-01	2.172447e-01	2.095261e+00
121	5.955574e-01	2.900531e-01	2.442110e+00
123	5.007725e-01	2.344083e-01	1.417196e+00
124	5.812003e-01	2.244529e-01	2.817294e+00
125	5.617504e-01	1.755443e-01	1.164143e+00
126	6.150527e-01	2.880625e-01	2.738153e+00
127	4.501995e-01	5.584560e-01	2.338544e+00
129	5.712714e-01	2.220814e-01	2.676600e+00
131	7.762387e-01	1.577558e-01	2.375672e+00
132	7.176385e-01	3.171350e-01	1.220811e+00
133	6.853526e-01	3.188896e-01	2.407914e+00
134	7.403766e-01	1.976184e-01	2.277968e+00
135	4.996682e-01	2.652950e-01	2.409868e+00
136	6.445455e-01	3.762996e-01	2.083537e+00
137	7.516629e-01	2.173447e-01	2.286761e+00
138	6.755476e-01	3.222508e-01	1.194431e+00
139	5.282906e-01	3.529259e-01	2.818271e+00
140	8.271834e-01	2.904264e-01	2.827064e+00
141	5.645087e-01	3.104241e-01	1.684905e+00
142	5.799591e-01	2.461691e-01	1.999511e+00
143	5.629451e-01	2.434504e-01	1.956522e+00
144	2.862889e-01	3.085233e-01	2.323889e+00
145	5.491162e-01	2.864757e-01	2.501710e+00
146	5.599953e-01	3.619252e-01	2.395213e+00
147	3.434265e-01	2.635973e-01	2.719590e+00
148	5.845552e-01	2.145429e-01	2.937469e+00
150	4.218310e-01	3.022958e-01	1.794333e+00
151	3.561877e-01	3.842657e-01	2.611138e+00
152	5.667410e-01	3.660834e-01	1.724963e+00
153	5.734073e-01	2.088451e-01	1.983879e+00
154	6.017949e-01	2.399098e-01	2.181241e+00
155	6.639186e-01	3.625130e-01	1.295066e+00
156	4.146133e-01	8.947910e-01	1.970200e+00
157	5.408353e-01	3.757057e-01	2.387396e+00
158	2.918684e-01	3.305869e-01	2.386419e+00
159	4.349698e-01	6.708985e-01	2.647289e+00
160	6.025482e-01	2.656878e-01	1.686859e+00
161	9.742665e-02	4.515769e-01	1.553981e+00
162	5.265397e-01	1.974190e-01	1.764045e+00
163	4.008525e-01	5.931454e-01	1.632145e+00
164	5.671042e-01	2.945115e-01	1.235467e+00
165	5.841650e-01	2.618656e-01	2.251588e+00
166	7.298978e-01	1.631337e-01	1.751343e+00
167	3.609376e-02	4.860849e-01	1.715193e+00
168	5.798678e-01	2.584305e-01	2.109917e+00
169	5.715450e-01	2.869972e-01	2.137274e+00
170	7.506422e-01	2.157532e-01	2.099170e+00
171	6.356941e-01	2.549887e-01	2.057157e+00
172	6.087103e-01	2.664182e-01	2.246702e+00
173	6.388726e-01	3.372737e-01	1.894968e+00
174	9.092194e-01	3.186681e-01	2.453835e+00
175	5.936787e-01	3.640877e-01	2.834880e+00
176	4.110433e-01	5.705246e-01	2.215437e+00
177	5.777145e-01	2.246720e-01	2.153884e+00
178	6.292475e-01	2.238004e-01	2.475330e+00
180	3.166643e-01	3.616265e-01	2.127504e+00
181	5.697396e-01	2.015255e-01	1.790425e+00
184	5.713490e-01	3.940338e-01	2.042501e+00
186	6.216114e-01	2.679149e-01	1.784563e+00
187	8.318136e-01	7.640367e-01	2.653151e+00
188	5.611206e-01	2.417105e-01	1.839277e+00
189	5.604525e-01	2.665540e-01	1.175867e+00
190	3.927310e-01	3.271366e-01	2.807523e+00
191	4.017140e-01	6.532570e-01	2.811431e+00
192	7.326282e-01	1.949057e-01	1.192477e+00
193	6.998883e-01	2.815740e-01	1.620420e+00
194	7.285435e-01	3.415248e-01	2.624817e+00
195	5.568176e-01	2.546756e-01	2.806546e+00
196	5.373065e-01	2.300125e-01	1.763068e+00
197	3.955153e-01	4.289235e-01	2.060088e+00
198	8.575525e-01	1.158063e-01	2.458720e+00
199	7.504914e-01	2.503885e-01	2.463605e+00
200	6.484423e-01	4.080099e-01	1.141671e+00
201	6.789988e-01	3.397811e-01	1.146556e+00
202	7.347904e-01	2.394914e-01	1.395701e+00
203	5.845822e-01	2.530585e-01	1.755252e+00
204	2.252249e-01	3.299597e-01	2.901319e+00
205	8.873361e-01	1.179440e-02	2.123596e+00
206	6.491154e-01	4.223475e-01	1.652662e+00
207	2.449738e-01	5.744452e-01	1.199316e+00
208	5.780810e-01	2.432699e-01	2.170493e+00
210	4.410728e-01	6.803008e-01	1.545188e+00
211	5.281233e-01	3.757933e-01	1.376160e+00
212	4.017016e-01	4.894215e-01	1.621397e+00
213	5.863841e-01	2.066131e-01	1.883244e+00
214	5.953173e-01	2.857007e-01	1.612604e+00
215	5.954510e-01	2.713786e-01	2.909135e+00
216	5.755199e-01	2.123850e-01	1.354665e+00
217	5.851690e-01	2.535635e-01	2.770396e+00
218	5.766937e-01	3.469554e-01	2.148999e+00
219	5.749561e-01	3.106782e-01	2.624817e+00
220	3.917092e-01	3.272341e-01	2.697118e+00
221	6.036252e-01	2.646505e-01	1.938935e+00
222	1.353561e-01	5.078686e-01	1.854910e+00
223	1.516343e-01	1.280750e-01	2.625794e+00
224	5.307477e-01	6.746202e-02	2.984367e+00
225	8.372929e-01	4.551483e-02	2.693210e+00
