789
0	3.067205e-01	4.858230e-01	1.398632e+00
1	4.994824e-01	4.549012e-01	1.108451e+00
2	4.649987e-01	5.356128e-01	2.925745e+00
3	5.001966e-01	5.633101e-01	2.732291e+00
4	4.093662e-01	4.080582e-01	1.257938e+00
5	4.206456e-01	4.161434e-01	2.424524e+00
6	5.556418e-01	6.553316e-01	1.383000e+00
7	4.963548e-01	4.770402e-01	2.705911e+00
8	4.740504e-01	5.025812e-01	2.442110e+00
9	4.695332e-01	5.048334e-01	2.233024e+00
10	4.577008e-01	5.678082e-01	2.376649e+00
11	4.935267e-01	5.312675e-01	1.556913e+00
12	6.047518e-01	6.623777e-01	2.950171e+00
13	4.680125e-01	4.281453e-01	1.066439e+00
14	4.708673e-01	5.046954e-01	1.626282e+00
15	6.236002e-01	3.070636e-01	1.306790e+00
16	4.702710e-01	5.084495e-01	2.902296e+00
17	4.419340e-01	6.917928e-01	1.195408e+00
18	5.047393e-01	6.013210e-01	1.785540e+00
19	4.545577e-01	4.777267e-01	1.248168e+00
20	4.440281e-01	5.306136e-01	1.863703e+00
21	5.474975e-01	5.640797e-01	2.671715e+00
22	4.771594e-01	5.119995e-01	2.487054e+00
23	6.895445e-01	5.530979e-01	1.946751e+00
24	3.420187e-01	4.223701e-01	1.303859e+00
25	2.970272e-01	1.594466e-01	2.152907e+00
26	4.624738e-01	5.276592e-01	1.388862e+00
27	4.532760e-01	4.797519e-01	1.591109e+00
28	4.731264e-01	4.911861e-01	2.205667e+00
29	4.582437e-01	5.031686e-01	2.181241e+00
30	3.800128e-01	4.118840e-01	1.475818e+00
31	5.042663e-01	5.234472e-01	2.309233e+00
32	4.556663e-01	4.749910e-01	2.073766e+00
33	4.583052e-01	4.804258e-01	2.331705e+00
34	4.490954e-01	4.675441e-01	1.126038e+00
35	4.631612e-01	7.408889e-01	2.235955e+00
36	4.985248e-01	4.415705e-01	2.805569e+00
37	4.405097e-01	4.113265e-01	2.555447e+00
38	4.889610e-01	5.251550e-01	2.559355e+00
39	4.802750e-01	5.335181e-01	1.895945e+00
40	4.965211e-01	6.022597e-01	1.282364e+00
41	5.291516e-01	6.331308e-01	2.750855e+00
42	4.836163e-01	5.161828e-01	2.412799e+00
43	4.962500e-01	5.149439e-01	2.557401e+00
44	4.182701e-01	4.346014e-01	1.648754e+00
45	5.499878e-01	5.346220e-01	1.721055e+00
46	5.020616e-01	6.085065e-01	2.588666e+00
47	4.930688e-01	5.105607e-01	1.525647e+00
48	4.760178e-01	5.044229e-01	2.751832e+00
49	6.653936e-01	5.983340e-01	2.625794e+00
50	4.963053e-01	6.174530e-01	1.663410e+00
51	4.708710e-01	5.094126e-01	2.560332e+00
52	4.761451e-01	5.070052e-01	1.696629e+00
53	4.583026e-01	5.186694e-01	1.506106e+00
54	4.734211e-01	5.137140e-01	2.675623e+00
55	4.845364e-01	5.720447e-01	2.497802e+00
56	5.109476e-01	6.780588e-01	1.031265e+00
57	4.185629e-01	3.928872e-01	2.361993e+00
58	4.452317e-01	6.103601e-01	1.866634e+00
59	4.798561e-01	4.046397e-02	2.930630e+00
60	4.164168e-01	1.125743e-01	1.503175e+00
61	4.266999e-01	4.778734e-01	2.449927e+00
62	4.811444e-01	5.061078e-01	2.831949e+00
63	4.697922e-01	5.155229e-01	2.317049e+00
64	4.839151e-01	5.686025e-01	2.353200e+00
65	4.721860e-01	5.072914e-01	2.575965e+00
66	3.352000e-01	5.045482e-01	2.922814e+00
67	5.363062e-01	5.937599e-01	2.289692e+00
68	5.538676e-01	5.786866e-01	2.766488e+00
69	3.607391e-01	4.882548e-01	1.522716e+00
70	4.830689e-01	4.564880e-01	2.769419e+00
71	4.498969e-01	4.917429e-01	1.110405e+00
72	4.449531e-01	4.210416e-01	1.412311e+00
73	6.227926e-01	5.331823e-01	1.951637e+00
74	5.789032e-01	3.341946e-01	1.449438e+00
75	7.319007e-01	6.730682e-01	2.176356e+00
76	4.822067e-01	5.659039e-01	1.212995e+00
77	4.608900e-01	5.178492e-01	1.872496e+00
78	4.916779e-01	5.393270e-01	1.606742e+00
79	4.601533e-01	4.598265e-01	1.183683e+00
80	4.971922e-01	5.969166e-01	2.736199e+00
81	4.714176e-01	5.082443e-01	1.617489e+00
82	4.746759e-01	4.906402e-01	2.456766e+00
83	5.626723e-01	6.168900e-01	1.406448e+00
84	6.203699e-01	6.125156e-01	2.453835e+00
85	4.738394e-01	5.168680e-01	2.712750e+00
86	4.705710e-01	5.035686e-01	2.877870e+00
87	4.302785e-01	3.384582e-01	1.533464e+00
88	5.116743e-01	7.309591e-01	2.169516e+00
89	5.766711e-01	6.220936e-01	2.483146e+00
90	4.485629e-01	4.833086e-01	1.538349e+00
91	4.551410e-01	5.098432e-01	1.117245e+00
92	4.625189e-01	5.012564e-01	2.709819e+00
93	4.923900e-01	4.815545e-01	2.929653e+00
94	4.973622e-01	3.939610e-01	2.125550e+00
95	5.074593e-01	2.915950e-01	2.148999e+00
96	4.576682e-01	5.313420e-01	1.206155e+00
97	3.152712e-02	6.443630e-01	2.689301e+00
98	4.805387e-01	5.182969e-01	1.997557e+00
99	5.801610e-01	5.381410e-01	1.753298e+00
100	4.582684e-01	5.241980e-01	1.491451e+00
101	4.704768e-01	5.076956e-01	2.381534e+00
