86
7	4.053423e-01	1.589851e-01	2.705911e+00
28	3.649385e-02	3.402465e-01	2.205667e+00
30	9.886749e-02	2.055113e-03	1.475818e+00
33	5.044467e-01	6.368485e-01	2.331705e+00
40	1.113574e-01	5.780630e-01	1.282364e+00
48	4.506986e-02	2.677435e-01	2.751832e+00
74	3.851198e-01	7.302382e-01	1.449438e+00
81	8.334508e-01	5.803258e-02	1.617489e+00
82	2.729881e-01	8.280687e-02	2.456766e+00
99	4.222171e-01	3.781540e-01	1.753298e+00
114	4.810378e-01	1.371227e-02	1.261847e+00
116	6.634630e-01	3.405587e-01	1.148510e+00
151	2.018805e-01	2.614751e-01	2.611138e+00
159	3.940420e-01	3.875445e-01	2.647289e+00
163	4.364772e-01	6.909586e-01	1.632145e+00
165	4.881268e-01	5.978241e-02	2.251588e+00
176	3.405044e-01	2.208455e-01	2.215437e+00
187	3.824285e-01	4.155691e-01	2.653151e+00
191	4.109731e-01	8.241897e-01	2.811431e+00
197	4.575413e-01	8.646507e-01	2.060088e+00
210	4.162248e-01	2.285227e-01	1.545188e+00
214	3.599330e-01	8.370212e-02	1.612604e+00
244	6.586338e-01	1.166223e-03	2.458720e+00
245	5.059280e-01	1.283295e-02	2.134343e+00
283	1.171933e-01	5.912209e-01	2.490962e+00
288	3.958799e-01	2.884951e-01	2.905227e+00
305	4.650077e-01	6.253717e-02	1.416219e+00
308	6.749202e-01	3.205947e-01	1.868588e+00
318	2.790813e-01	7.225474e-01	1.701514e+00
325	4.838317e-01	4.571371e-01	2.896434e+00
340	5.875708e-01	3.267326e-02	1.526624e+00
347	1.874075e-01	2.557333e-01	1.679043e+00
350	5.256904e-01	8.336622e-01	2.311187e+00
357	4.365656e-01	2.853610e-01	2.991207e+00
366	6.651082e-02	5.867637e-01	1.692721e+00
367	1.944400e-01	1.659522e-01	1.154372e+00
379	5.381601e-01	3.991230e-01	1.599902e+00
382	3.243053e-01	5.895208e-01	1.065462e+00
389	4.677667e-01	4.346902e-01	2.960918e+00
407	5.252718e-01	7.782223e-01	2.850513e+00
411	5.667998e-01	2.317293e-01	2.982413e+00
417	2.043328e-01	2.383492e-01	1.223742e+00
419	1.778680e-01	1.415158e-01	1.055691e+00
425	5.639314e-01	7.492205e-01	1.960430e+00
426	5.382497e-01	7.368359e-01	2.254519e+00
432	5.224635e-01	7.208073e-01	2.947240e+00
436	4.319643e-01	5.139208e-01	2.668784e+00
440	3.985573e-01	3.001888e-01	1.637030e+00
478	3.178069e-01	5.944214e-01	2.728383e+00
506	2.410533e-01	1.667525e-01	1.718124e+00
510	3.928167e-01	3.762984e-01	2.549585e+00
519	4.779478e-01	4.203361e-01	1.573522e+00
521	4.094688e-01	1.579882e-01	1.752320e+00
522	4.645436e-01	6.789599e-01	1.589155e+00
541	3.214546e-01	4.666112e-01	2.290669e+00
544	2.729318e-01	4.559571e-01	1.318515e+00
548	1.839181e-01	2.076088e-01	1.375183e+00
551	5.145398e-01	5.644985e-02	2.983390e+00
555	4.876552e-01	4.546976e-01	2.396190e+00
564	4.376161e-01	1.833029e-01	2.893503e+00
568	2.148604e-01	2.579510e-01	1.527601e+00
573	5.912303e-01	3.946818e-02	2.109917e+00
579	6.736054e-01	1.150671e-01	1.664387e+00
580	3.929694e-01	5.354387e-01	1.242306e+00
583	5.011291e-01	8.193341e-01	2.792868e+00
597	3.391355e-01	4.876964e-01	1.258915e+00
614	2.203323e-01	1.047422e-01	2.958964e+00
619	4.939902e-01	3.981225e-01	1.812897e+00
636	3.911892e-01	2.967163e-01	2.449927e+00
650	8.681988e-02	3.902295e-01	2.656082e+00
658	2.159265e-01	9.425097e-02	2.017098e+00
660	5.399763e-01	7.737036e-01	1.667318e+00
668	8.911185e-01	1.128663e-01	1.893014e+00
670	3.471335e-01	5.639703e-01	1.807035e+00
675	4.096610e-01	3.834570e-01	2.868100e+00
687	2.387686e-01	2.020676e-01	1.339033e+00
696	2.037755e-01	2.544503e-01	2.787005e+00
705	4.465359e-01	2.163690e-01	1.627259e+00
706	2.856000e-03	1.536774e-01	1.623351e+00
710	4.522078e-01	5.078492e-01	1.632145e+00
711	5.078547e-01	3.086978e-01	1.680997e+00
719	2.174176e-01	9.418155e-02	2.332682e+00
735	3.642237e-01	5.325458e-01	1.179775e+00
745	3.208103e-01	3.466450e-01	1.243283e+00
748	3.327811e-01	6.971110e-02	2.842697e+00
786	1.966448e-01	2.168485e-01	1.690767e+00
