768
0	6.575855e-02	2.065064e-01	1.398632e+00
1	5.727646e-01	5.615859e-01	1.108451e+00
2	4.665306e-01	5.835576e-01	2.925745e+00
3	5.033331e-01	5.490903e-01	2.732291e+00
4	3.532667e-01	4.101314e-01	1.257938e+00
5	5.659311e-01	6.141650e-01	2.424524e+00
6	8.228059e-01	9.766112e-01	1.383000e+00
7	4.675547e-01	4.683727e-01	2.705911e+00
8	4.629966e-01	4.726684e-01	2.442110e+00
9	4.768391e-01	5.178593e-01	2.233024e+00
10	3.731888e-01	4.688171e-01	2.376649e+00
11	4.788046e-01	5.146417e-01	1.556913e+00
12	3.755964e-01	3.974189e-01	2.950171e+00
13	5.056534e-01	3.601021e-01	1.066439e+00
14	4.733633e-01	5.189915e-01	1.626282e+00
15	5.239166e-01	7.162304e-01	1.306790e+00
16	4.750215e-01	5.180717e-01	2.902296e+00
17	6.207531e-01	3.670193e-01	1.195408e+00
18	4.632528e-01	4.593576e-01	1.785540e+00
19	4.616987e-01	5.002289e-01	1.248168e+00
20	5.116635e-01	5.172124e-01	1.863703e+00
21	5.049662e-01	6.547569e-01	2.671715e+00
22	4.744912e-01	5.212878e-01	2.487054e+00
23	4.683901e-01	5.908257e-01	1.946751e+00
24	6.107013e-01	4.517764e-01	1.303859e+00
25	7.653756e-01	7.248868e-01	2.152907e+00
26	4.869968e-01	5.114613e-01	1.388862e+00
27	4.497386e-01	4.928642e-01	1.591109e+00
28	4.717216e-01	4.408828e-01	2.205667e+00
29	4.942168e-01	5.576735e-01	2.181241e+00
30	5.050265e-01	4.890233e-01	1.475818e+00
31	4.763859e-01	5.874792e-01	2.309233e+00
32	4.777902e-01	5.344427e-01	2.073766e+00
33	6.115152e-01	6.589827e-01	2.331705e+00
34	4.412097e-01	4.938815e-01	1.126038e+00
35	4.005973e-01	3.750541e-01	2.235955e+00
36	1.686407e-01	5.246475e-01	2.805569e+00
37	4.256698e-01	4.832301e-01	2.555447e+00
38	4.886931e-01	5.407730e-01	2.559355e+00
39	4.765076e-01	5.103372e-01	1.895945e+00
40	5.234420e-01	5.839047e-01	1.282364e+00
41	5.164980e-01	5.692901e-01	2.750855e+00
42	4.781837e-01	5.287713e-01	2.412799e+00
43	4.636712e-01	5.199570e-01	2.557401e+00
44	4.347744e-01	4.237659e-01	1.648754e+00
45	5.127226e-01	4.936488e-01	1.721055e+00
46	4.271638e-01	3.988386e-01	2.588666e+00
47	4.905111e-01	5.231678e-01	1.525647e+00
48	4.822382e-01	5.200957e-01	2.751832e+00
49	4.894216e-01	7.652185e-01	2.625794e+00
50	4.239642e-01	4.339047e-01	1.663410e+00
51	4.719484e-01	5.165161e-01	2.560332e+00
52	4.620422e-01	5.204752e-01	1.696629e+00
53	4.717412e-01	5.221226e-01	1.506106e+00
54	4.736817e-01	5.133548e-01	2.675623e+00
55	4.658368e-01	5.963755e-01	2.497802e+00
56	5.764792e-01	6.284588e-01	1.031265e+00
57	4.352369e-01	6.732425e-01	2.361993e+00
58	5.071070e-01	5.879653e-01	1.866634e+00
60	6.963402e-01	7.188781e-01	1.503175e+00
61	4.895518e-01	5.081793e-01	2.449927e+00
62	4.721371e-01	5.195097e-01	2.831949e+00
63	4.774735e-01	5.290693e-01	2.317049e+00
64	4.379769e-01	5.012682e-01	2.353200e+00
65	4.748895e-01	5.217864e-01	2.575965e+00
66	4.535985e-01	3.878119e-01	2.922814e+00
67	5.281812e-01	6.704733e-01	2.289692e+00
68	4.512397e-01	5.167731e-01	2.766488e+00
69	5.164256e-01	5.105722e-01	1.522716e+00
70	4.304747e-01	5.963988e-01	2.769419e+00
