771
0	2.616956e-02	2.774078e-01	1.398632e+00
1	4.014103e-01	4.710819e-01	1.108451e+00
2	4.652572e-01	4.462923e-01	2.925745e+00
3	5.180310e-01	5.610299e-01	2.732291e+00
4	4.913197e-01	7.376446e-01	1.257938e+00
5	5.140094e-01	5.484977e-01	2.424524e+00
6	7.913516e-01	9.479659e-01	1.383000e+00
7	4.637114e-01	4.592333e-01	2.705911e+00
8	4.473854e-01	4.656233e-01	2.442110e+00
9	4.698705e-01	5.079767e-01	2.233024e+00
10	4.132323e-01	4.090752e-01	2.376649e+00
11	4.604343e-01	4.872159e-01	1.556913e+00
12	4.176466e-01	3.764822e-01	2.950171e+00
13	4.345289e-01	4.609722e-01	1.066439e+00
14	4.687581e-01	5.095195e-01	1.626282e+00
15	2.253663e-01	5.286350e-01	1.306790e+00
16	4.716881e-01	5.069076e-01	2.902296e+00
17	3.298469e-01	4.526466e-01	1.195408e+00
18	3.786779e-01	4.826358e-01	1.785540e+00
19	4.522489e-01	4.756001e-01	1.248168e+00
20	4.618598e-01	4.899577e-01	1.863703e+00
21	5.393691e-01	6.111601e-01	2.671715e+00
22	4.717728e-01	5.096787e-01	2.487054e+00
23	3.180883e-01	3.692731e-01	1.946751e+00
24	5.266835e-01	3.310038e-01	1.303859e+00
25	5.834048e-01	5.805647e-01	2.152907e+00
26	4.489640e-01	5.131951e-01	1.388862e+00
27	4.984661e-01	5.446578e-01	1.591109e+00
28	4.737321e-01	5.853806e-01	2.205667e+00
29	4.448500e-01	4.760471e-01	2.181241e+00
30	5.772132e-01	4.363713e-01	1.475818e+00
31	4.671088e-01	3.977660e-01	2.309233e+00
32	4.540998e-01	4.633779e-01	2.073766e+00
33	2.364533e-01	2.335874e-01	2.331705e+00
34	4.418698e-01	4.666011e-01	1.126038e+00
35	4.793859e-01	4.988215e-01	2.235955e+00
36	4.922655e-01	7.086981e-01	2.805569e+00
37	4.826794e-01	5.428862e-01	2.555447e+00
38	4.827799e-01	5.308981e-01	2.559355e+00
39	4.592084e-01	5.012471e-01	1.895945e+00
40	4.182647e-01	4.285457e-01	1.282364e+00
41	5.678565e-01	6.189499e-01	2.750855e+00
42	4.689213e-01	5.050962e-01	2.412799e+00
43	4.612927e-01	5.085324e-01	2.557401e+00
44	3.638977e-01	3.865009e-01	1.648754e+00
45	4.988969e-01	4.451345e-01	1.721055e+00
46	4.383953e-01	4.410674e-01	2.588666e+00
47	4.582702e-01	5.201436e-01	1.525647e+00
48	4.803854e-01	5.091142e-01	2.751832e+00
49	3.240752e-01	3.315775e-01	2.625794e+00
50	4.574697e-01	5.099188e-01	1.663410e+00
51	4.679251e-01	5.005921e-01	2.560332e+00
52	4.949623e-01	5.172623e-01	1.696629e+00
53	4.877208e-01	4.909287e-01	1.506106e+00
54	4.806866e-01	5.109338e-01	2.675623e+00
55	4.696760e-01	4.608603e-01	2.497802e+00
56	4.607664e-01	4.698618e-01	1.031265e+00
57	5.758326e-01	5.880850e-01	2.361993e+00
58	4.530678e-01	4.977666e-01	1.866634e+00
60	4.023687e-01	1.571500e-01	1.503175e+00
61	4.869631e-01	4.430439e-01	2.449927e+00
62	4.785680e-01	5.204601e-01	2.831949e+00
63	4.577059e-01	5.042845e-01	2.317049e+00
64	4.664970e-01	5.203853e-01	2.353200e+00
65	4.707995e-01	5.072123e-01	2.575965e+00
66	3.747345e-01	5.804681e-01	2.922814e+00
67	5.576522e-01	6.213620e-01	2.289692e+00
68	4.396482e-01	5.998644e-01	2.766488e+00
69	4.819234e-01	4.088414e-01	1.522716e+00
70	4.651869e-01	4.407551e-01	2.769419e+00
71	4.516389e-01	4.960605e-01	1.110405e+00
72	5.128370e-01	5.392842e-01	1.412311e+00
73	4.549022e-01	3.955275e-01	1.951637e+00
74	6.290497e-01	5.848029e-01	1.449438e+00
75	5.300905e-01	3.128622e-01	2.176356e+00
76	4.596863e-01	4.299468e-01	1.212995e+00
77	4.901945e-01	4.839191e-01	1.872496e+00
78	4.847276e-01	5.219261e-01	1.606742e+00
79	3.675069e-01	3.905164e-01	1.183683e+00
80	4.637833e-01	4.434106e-01	2.736199e+00
81	4.725336e-01	5.083913e-01	1.617489e+00
82	4.397449e-01	4.182934e-01	2.456766e+00
