789
0	6.426678e-01	4.879527e-01	1.398632e+00
1	5.566232e-01	4.101220e-01	1.108451e+00
2	4.927789e-01	5.662180e-01	2.925745e+00
3	4.492344e-01	4.510014e-01	2.732291e+00
4	5.778152e-01	5.893726e-01	1.257938e+00
5	5.202812e-01	5.911848e-01	2.424524e+00
6	4.156028e-01	3.499169e-01	1.383000e+00
7	4.420908e-01	4.756658e-01	2.705911e+00
8	4.484670e-01	4.941827e-01	2.442110e+00
9	4.709781e-01	5.145350e-01	2.233024e+00
10	4.376864e-01	4.900077e-01	2.376649e+00
11	4.750063e-01	5.294220e-01	1.556913e+00
12	5.300300e-01	6.101610e-01	2.950171e+00
13	5.224407e-01	3.997585e-01	1.066439e+00
14	4.747652e-01	5.091694e-01	1.626282e+00
15	5.821485e-01	2.993706e-01	1.306790e+00
16	4.739058e-01	5.141559e-01	2.902296e+00
17	4.932279e-01	5.480301e-01	1.195408e+00
18	4.520837e-01	4.993124e-01	1.785540e+00
19	4.446148e-01	4.601959e-01	1.248168e+00
20	4.294658e-01	5.263978e-01	1.863703e+00
21	4.679644e-01	3.973987e-01	2.671715e+00
22	4.787691e-01	5.235078e-01	2.487054e+00
23	4.804602e-01	5.564266e-01	1.946751e+00
24	5.414727e-01	5.356326e-01	1.303859e+00
25	3.131958e-01	1.623868e-01	2.152907e+00
26	4.602726e-01	4.991156e-01	1.388862e+00
27	4.429507e-01	4.635159e-01	1.591109e+00
28	4.509748e-01	4.792874e-01	2.205667e+00
29	4.942510e-01	5.279882e-01	2.181241e+00
30	4.337099e-01	5.451885e-01	1.475818e+00
31	4.384620e-01	5.312878e-01	2.309233e+00
32	4.269577e-01	4.694050e-01	2.073766e+00
33	5.452096e-01	7.266838e-01	2.331705e+00
34	4.467743e-01	4.753053e-01	1.126038e+00
35	5.183152e-01	5.209037e-01	2.235955e+00
36	4.940123e-01	2.850393e-01	2.805569e+00
37	4.905886e-01	4.009351e-01	2.555447e+00
38	4.707325e-01	4.867097e-01	2.559355e+00
39	4.617567e-01	4.918855e-01	1.895945e+00
40	4.789451e-01	5.008602e-01	1.282364e+00
41	4.264199e-01	4.136605e-01	2.750855e+00
42	4.781799e-01	5.104799e-01	2.412799e+00
43	4.537272e-01	5.063257e-01	2.557401e+00
