789
0	9.437809e-01	4.371084e-01	1.398632e+00
1	3.214018e-01	4.329278e-01	1.108451e+00
2	4.852485e-01	5.143215e-01	2.925745e+00
3	4.748775e-01	6.142743e-01	2.732291e+00
4	5.048398e-01	4.271317e-01	1.257938e+00
5	5.098767e-01	4.109264e-01	2.424524e+00
6	4.700388e-01	6.333795e-01	1.383000e+00
7	5.031848e-01	4.865336e-01	2.705911e+00
8	4.897988e-01	4.852219e-01	2.442110e+00
9	4.831908e-01	5.255108e-01	2.233024e+00
10	4.629801e-01	4.871570e-01	2.376649e+00
11	4.782571e-01	5.504900e-01	1.556913e+00
12	4.641782e-01	5.709972e-01	2.950171e+00
13	4.659417e-01	4.944197e-01	1.066439e+00
14	4.776577e-01	5.183882e-01	1.626282e+00
15	6.069164e-01	5.782651e-01	1.306790e+00
16	4.773205e-01	5.244627e-01	2.902296e+00
17	4.398154e-01	6.383593e-01	1.195408e+00
18	4.826957e-01	5.470864e-01	1.785540e+00
19	4.629764e-01	5.625126e-01	1.248168e+00
20	4.958808e-01	5.633306e-01	1.863703e+00
21	4.130825e-01	4.263155e-01	2.671715e+00
22	4.746775e-01	5.328678e-01	2.487054e+00
23	4.040289e-01	6.842102e-01	1.946751e+00
24	4.005891e-01	5.853020e-01	1.303859e+00
25	3.793753e-01	6.832099e-01	2.152907e+00
26	4.759317e-01	5.004167e-01	1.388862e+00
27	4.775526e-01	5.403831e-01	1.591109e+00
28	4.830875e-01	5.784834e-01	2.205667e+00
29	4.728078e-01	4.941903e-01	2.181241e+00
30	5.909182e-01	5.670588e-01	1.475818e+00
31	3.985230e-01	4.521184e-01	2.309233e+00
32	4.992724e-01	5.030418e-01	2.073766e+00
33	4.685484e-01	3.451407e-01	2.331705e+00
34	4.573981e-01	5.593441e-01	1.126038e+00
35	4.836201e-01	5.241882e-01	2.235955e+00
36	6.258786e-01	7.001197e-01	2.805569e+00
37	5.008991e-01	5.127920e-01	2.555447e+00
38	4.911368e-01	5.009262e-01	2.559355e+00
39	4.823127e-01	5.175803e-01	1.895945e+00
40	4.837039e-01	5.643641e-01	1.282364e+00
41	5.052850e-01	4.109821e-01	2.750855e+00
42	4.780891e-01	5.258100e-01	2.412799e+00
43	4.497566e-01	5.056923e-01	2.557401e+00
44	4.812903e-01	5.484305e-01	1.648754e+00
45	4.933287e-01	6.264716e-01	1.721055e+00
46	4.995642e-01	4.233259e-01	2.588666e+00
47	4.528759e-01	5.064642e-01	1.525647e+00
48	4.828176e-01	5.187736e-01	2.751832e+00
49	5.086045e-01	5.703307e-01	2.625794e+00
50	4.864512e-01	6.285048e-01	1.663410e+00
51	4.794321e-01	5.235367e-01	2.560332e+00
52	4.881654e-01	4.970343e-01	1.696629e+00
53	4.971657e-01	5.049243e-01	1.506106e+00
54	4.766455e-01	5.253138e-01	2.675623e+00
55	4.446883e-01	5.885593e-01	2.497802e+00
56	4.450562e-01	6.014473e-01	1.031265e+00
57	5.197741e-01	4.284476e-01	2.361993e+00
58	5.222212e-01	4.112908e-01	1.866634e+00
59	7.197828e-01	7.613238e-01	2.930630e+00
60	5.699163e-01	8.166081e-01	1.503175e+00
61	4.595989e-01	5.188717e-01	2.449927e+00
62	4.748417e-01	5.188745e-01	2.831949e+00
63	4.764247e-01	4.957260e-01	2.317049e+00
64	4.883209e-01	5.364061e-01	2.353200e+00
65	4.831610e-01	5.252792e-01	2.575965e+00
66	5.978696e-01	5.630773e-01	2.922814e+00
67	4.977503e-01	4.694116e-01	2.289692e+00
68	5.184972e-01	5.669397e-01	2.766488e+00
69	5.032885e-01	4.101119e-01	1.522716e+00
70	4.669897e-01	5.273609e-01	2.769419e+00
71	4.839429e-01	4.987948e-01	1.110405e+00
72	4.909889e-01	4.722637e-01	1.412311e+00
73	7.032862e-01	4.628933e-01	1.951637e+00
74	4.580185e-01	4.437760e-01	1.449438e+00
75	2.590036e-01	5.079602e-01	2.176356e+00
76	4.867119e-01	6.335317e-01	1.212995e+00
77	5.039774e-01	5.434642e-01	1.872496e+00
78	4.757670e-01	5.483811e-01	1.606742e+00
79	4.752043e-01	5.616655e-01	1.183683e+00
80	4.733643e-01	6.204542e-01	2.736199e+00
81	4.771165e-01	5.230848e-01	1.617489e+00
82	4.516148e-01	4.175698e-01	2.456766e+00
83	4.997337e-01	5.727978e-01	1.406448e+00
84	3.968431e-01	5.729361e-01	2.453835e+00
85	4.816948e-01	5.172735e-01	2.712750e+00
86	4.763901e-01	5.176947e-01	2.877870e+00
87	5.200729e-01	7.216322e-01	1.533464e+00
88	4.378706e-01	4.423016e-01	2.169516e+00
89	5.655382e-01	2.911195e-01	2.483146e+00
90	4.575507e-01	6.433392e-01	1.538349e+00
91	4.817628e-01	5.246989e-01	1.117245e+00
92	4.849563e-01	4.969125e-01	2.709819e+00
93	4.168835e-01	5.911566e-01	2.929653e+00
94	4.381073e-01	5.758968e-01	2.125550e+00
95	4.458887e-01	4.785090e-01	2.148999e+00
96	4.791919e-01	4.957961e-01	1.206155e+00
97	7.319028e-01	4.363166e-01	2.689301e+00
98	4.751483e-01	5.164628e-01	1.997557e+00
99	4.200549e-01	4.248884e-01	1.753298e+00
100	4.834402e-01	5.189710e-01	1.491451e+00
101	4.783933e-01	5.249104e-01	2.381534e+00
102	4.535424e-01	4.304229e-01	1.837323e+00
103	4.345676e-01	6.067849e-01	2.723498e+00
