789
0	5.161563e-01	5.125591e-01	1.398632e+00
1	5.661023e-01	4.031752e-01	1.108451e+00
2	4.647329e-01	4.517732e-01	2.925745e+00
3	4.924217e-01	5.750902e-01	2.732291e+00
4	5.268848e-01	5.600168e-01	1.257938e+00
5	4.947694e-01	5.434779e-01	2.424524e+00
6	4.450739e-01	4.589901e-01	1.383000e+00
7	4.736556e-01	5.434176e-01	2.705911e+00
8	4.985104e-01	5.159650e-01	2.442110e+00
9	4.642205e-01	5.059664e-01	2.233024e+00
10	4.572065e-01	4.304955e-01	2.376649e+00
11	4.671013e-01	4.895808e-01	1.556913e+00
12	5.796266e-01	6.575125e-01	2.950171e+00
13	5.157022e-01	3.741370e-01	1.066439e+00
14	4.688893e-01	5.035379e-01	1.626282e+00
15	6.082912e-01	2.918191e-01	1.306790e+00
16	4.674343e-01	5.038314e-01	2.902296e+00
17	4.580626e-01	6.528146e-01	1.195408e+00
18	5.467479e-01	5.779556e-01	1.785540e+00
19	4.942039e-01	5.534294e-01	1.248168e+00
20	5.071504e-01	4.866724e-01	1.863703e+00
21	4.322420e-01	4.479917e-01	2.671715e+00
22	4.682330e-01	5.123019e-01	2.487054e+00
23	6.112194e-01	5.628408e-01	1.946751e+00
24	4.650070e-01	4.229742e-01	1.303859e+00
25	3.040253e-01	1.550726e-01	2.152907e+00
26	4.539234e-01	5.254715e-01	1.388862e+00
27	4.816341e-01	5.284993e-01	1.591109e+00
28	4.919059e-01	5.764334e-01	2.205667e+00
29	4.519694e-01	4.933393e-01	2.181241e+00
30	3.544410e-01	4.835700e-01	1.475818e+00
31	4.008551e-01	4.680351e-01	2.309233e+00
32	5.052566e-01	5.336546e-01	2.073766e+00
33	5.353586e-01	6.628269e-01	2.331705e+00
34	5.075072e-01	5.497690e-01	1.126038e+00
35	5.104507e-01	6.547887e-01	2.235955e+00
36	5.028388e-01	3.230217e-01	2.805569e+00
37	4.668603e-01	3.616067e-01	2.555447e+00
38	4.818204e-01	5.192403e-01	2.559355e+00
39	4.711624e-01	5.219654e-01	1.895945e+00
40	4.916477e-01	6.186397e-01	1.282364e+00
41	4.868435e-01	5.513465e-01	2.750855e+00
42	4.749683e-01	5.136451e-01	2.412799e+00
43	4.822586e-01	5.009769e-01	2.557401e+00
44	3.384854e-01	4.032454e-01	1.648754e+00
45	4.034191e-01	5.018681e-01	1.721055e+00
46	5.069578e-01	6.097292e-01	2.588666e+00
47	4.868667e-01	5.071810e-01	1.525647e+00
48	4.648295e-01	5.015599e-01	2.751832e+00
49	6.349225e-01	6.154872e-01	2.625794e+00
50	5.227298e-01	6.443759e-01	1.663410e+00
51	4.706076e-01	5.053827e-01	2.560332e+00
52	4.654867e-01	4.900346e-01	1.696629e+00
53	4.636276e-01	5.299608e-01	1.506106e+00
54	4.756793e-01	5.036718e-01	2.675623e+00
