557
0	6.712250e-01	3.262040e-01	1.398632e+00
1	4.706057e-01	6.482490e-04	1.108451e+00
2	6.574332e-01	2.785750e-02	2.925745e+00
5	1.681581e-01	2.124028e-01	2.424524e+00
7	4.742329e-01	5.598088e-01	2.705911e+00
8	5.991830e-01	4.164045e-02	2.442110e+00
9	5.877212e-01	4.579378e-02	2.233024e+00
11	5.870751e-01	1.598894e-01	1.556913e+00
13	5.167327e-01	9.838322e-01	1.066439e+00
14	1.044673e-02	1.766827e-01	1.626282e+00
15	7.515996e-01	9.012653e-02	1.306790e+00
17	5.841840e-01	4.005046e-02	1.195408e+00
18	3.227147e-01	2.239015e-01	1.785540e+00
20	5.679527e-01	9.859454e-02	1.863703e+00
22	6.074620e-01	1.257495e-01	2.487054e+00
23	5.085781e-01	7.998731e-02	1.946751e+00
24	5.611682e-02	9.302255e-01	1.303859e+00
26	5.689518e-01	8.220317e-02	1.388862e+00
28	2.981657e-01	5.858864e-01	2.205667e+00
29	2.361682e-01	1.709336e-01	2.181241e+00
30	7.635395e-01	2.133600e-01	1.475818e+00
31	5.211535e-01	2.643424e-02	2.309233e+00
33	4.365861e-01	7.197021e-01	2.331705e+00
34	6.081537e-01	8.905549e-02	1.126038e+00
37	6.031286e-01	3.430072e-02	2.555447e+00
40	1.855336e-01	6.678232e-01	1.282364e+00
42	5.930957e-01	6.730190e-02	2.412799e+00
43	5.747826e-01	1.166462e-01	2.557401e+00
44	5.390892e-01	4.312972e-02	1.648754e+00
48	6.243276e-01	3.265447e-02	2.751832e+00
51	6.049784e-01	1.409364e-01	2.560332e+00
52	4.298738e-02	5.625359e-01	1.696629e+00
53	2.392961e-01	3.982893e-01	1.506106e+00
54	5.735451e-01	8.836121e-02	2.675623e+00
55	5.755687e-01	1.581186e-01	2.497802e+00
58	5.772608e-01	1.416552e-01	1.866634e+00
60	6.409083e-01	6.952837e-02	1.503175e+00
61	5.921152e-01	3.322737e-02	2.449927e+00
62	6.151531e-01	9.740189e-02	2.831949e+00
63	5.843260e-01	8.877394e-02	2.317049e+00
64	6.003107e-01	6.024727e-02	2.353200e+00
65	5.845954e-01	4.645242e-02	2.575965e+00
66	5.928005e-01	1.861739e-01	2.922814e+00
67	4.497161e-02	5.041011e-01	2.289692e+00
71	6.074723e-01	1.367768e-01	1.110405e+00
72	1.512546e-01	1.641850e-01	1.412311e+00
74	3.965813e-01	7.705824e-01	1.449438e+00
75	8.495876e-01	4.655400e-02	2.176356e+00
76	6.125879e-01	4.245633e-02	1.212995e+00
80	5.800535e-01	4.760597e-02	2.736199e+00
81	5.486152e-01	4.568028e-02	1.617489e+00
82	3.606974e-01	3.573987e-01	2.456766e+00
83	8.488602e-01	9.173023e-01	1.406448e+00
86	5.908993e-01	6.322037e-02	2.877870e+00
88	1.013977e-02	1.587742e-02	2.169516e+00
89	5.533594e-01	1.644136e-02	2.483146e+00
90	5.761555e-01	6.860450e-02	1.538349e+00
92	6.034859e-01	5.389786e-02	2.709819e+00
93	6.352393e-01	4.311232e-02	2.929653e+00
94	5.898027e-01	5.761061e-02	2.125550e+00
95	4.097427e-01	1.164392e-01	2.148999e+00
96	5.689655e-01	4.295433e-02	1.206155e+00
99	4.171292e-01	3.809067e-01	1.753298e+00
100	5.744590e-01	6.898844e-04	1.491451e+00
103	6.134208e-01	1.049443e-01	2.723498e+00
104	9.426102e-01	7.206181e-01	1.216903e+00
106	8.842587e-01	3.260086e-02	1.094773e+00
107	6.079724e-01	1.766683e-02	1.887152e+00
110	5.867182e-01	9.898096e-02	1.905716e+00
112	7.719212e-01	4.409147e-01	1.549096e+00
114	6.081097e-01	6.213785e-02	1.261847e+00
115	3.465259e-01	2.511382e-01	1.308745e+00
116	2.630396e-01	3.278393e-01	1.148510e+00
117	6.123222e-01	4.474101e-02	1.865657e+00
118	4.706188e-01	1.887684e-01	2.988276e+00
120	4.980792e-01	9.518330e-02	2.095261e+00
121	5.777875e-01	7.381830e-02	2.442110e+00
123	5.745800e-01	8.534012e-02	1.417196e+00
124	6.007121e-01	1.397213e-01	2.817294e+00
126	6.356394e-01	5.652755e-02	2.738153e+00
127	5.126124e-01	7.350869e-01	2.338544e+00
129	6.129888e-01	7.969262e-03	2.676600e+00
131	5.332423e-01	2.764219e-01	2.375672e+00
132	4.944054e-01	4.389616e-02	1.220811e+00
133	7.017794e-01	7.548588e-02	2.407914e+00
134	4.491145e-01	1.070935e-01	2.277968e+00
136	7.580520e-01	1.025413e-02	2.083537e+00
137	5.657918e-01	1.714853e-01	2.286761e+00
138	7.430085e-01	7.157936e-02	1.194431e+00
140	7.182799e-01	2.215482e-01	2.827064e+00
141	5.874240e-01	7.873427e-02	1.684905e+00
142	5.831484e-01	1.090237e-01	1.999511e+00
143	5.978802e-01	1.660007e-02	1.956522e+00
145	5.706138e-01	8.807248e-02	2.501710e+00
147	4.024956e-01	1.875259e-01	2.719590e+00
148	6.176294e-01	1.440671e-01	2.937469e+00
151	3.104905e-01	3.863226e-01	2.611138e+00
153	6.050251e-01	1.106999e-01	1.983879e+00
154	5.894524e-01	1.831723e-02	2.181241e+00
155	6.726564e-01	2.436734e-02	1.295066e+00
157	6.135513e-01	2.551584e-02	2.387396e+00
158	2.037195e-01	1.709189e-01	2.386419e+00
159	4.111799e-01	6.418255e-01	2.647289e+00
160	6.336354e-01	1.358452e-03	1.686859e+00
162	4.331072e-01	3.393370e-02	1.764045e+00
163	4.499547e-01	6.446213e-01	1.632145e+00
164	5.894050e-01	3.902726e-02	1.235467e+00
165	6.054036e-01	3.957991e-02	2.251588e+00
168	5.910472e-01	7.010956e-02	2.109917e+00
169	5.940130e-01	1.012095e-01	2.137274e+00
